TEFF   9750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74741755E-02   7705.4 5.487E+01 8.138E+12 6.988E-01 2.740E+01 2.000E+05
 2.08308779E-02   7763.3 6.539E+01 9.611E+12 7.914E-01 2.936E+01 2.000E+05
 2.47733645E-02   7823.6 7.773E+01 1.135E+13 9.007E-01 3.174E+01 2.000E+05
 2.93773235E-02   7888.1 9.214E+01 1.343E+13 1.032E+00 3.466E+01 2.000E+05
 3.47083934E-02   7958.9 1.088E+02 1.593E+13 1.195E+00 3.828E+01 2.000E+05
 4.08135866E-02   8038.1 1.279E+02 1.897E+13 1.399E+00 4.279E+01 2.000E+05
 4.77237534E-02   8126.8 1.494E+02 2.268E+13 1.659E+00 4.848E+01 2.000E+05
 5.54356187E-02   8229.0 1.734E+02 2.727E+13 1.998E+00 5.562E+01 2.000E+05
 6.39129583E-02   8344.8 1.997E+02 3.291E+13 2.441E+00 6.477E+01 2.000E+05
 7.30879841E-02   8477.8 2.281E+02 3.988E+13 3.032E+00 7.673E+01 2.000E+05
 8.28578730E-02   8631.3 2.581E+02 4.847E+13 3.826E+00 9.242E+01 2.000E+05
 9.31189169E-02   8810.0 2.895E+02 5.904E+13 4.883E+00 1.124E+02 2.000E+05
 1.03813340E-01   9016.7 3.220E+02 7.177E+13 6.255E+00 1.373E+02 2.000E+05
 1.14951411E-01   9255.3 3.555E+02 8.661E+13 7.971E+00 1.673E+02 2.000E+05
 1.26755941E-01   9530.9 3.907E+02 1.032E+14 9.898E+00 1.987E+02 2.000E+05
 1.39681776E-01   9847.6 4.288E+02 1.209E+14 1.181E+01 2.284E+02 2.000E+05
 1.54568013E-01  10209.9 4.723E+02 1.388E+14 1.325E+01 2.474E+02 2.000E+05
 1.72881675E-01  10623.3 5.256E+02 1.569E+14 1.393E+01 2.527E+02 2.000E+05
 1.96709432E-01  11095.1 5.950E+02 1.763E+14 1.396E+01 2.491E+02 2.000E+05
 2.29389749E-01  11632.0 6.905E+02 1.993E+14 1.326E+01 2.328E+02 2.000E+05
 2.75807176E-01  12240.9 8.269E+02 2.296E+14 1.231E+01 2.149E+02 2.000E+05
 3.42928948E-01  12930.4 1.025E+03 2.714E+14 1.132E+01 1.976E+02 2.000E+05
 4.40633400E-01  13708.8 1.316E+03 3.301E+14 1.035E+01 1.805E+02 2.000E+05
 5.81494204E-01  14575.0 1.737E+03 4.122E+14 9.688E+00 1.686E+02 2.000E+05
 7.80308317E-01  15530.9 2.333E+03 5.242E+14 9.240E+00 1.596E+02 2.000E+05
 1.05390638E+00  16570.4 3.155E+03 6.724E+14 9.062E+00 1.555E+02 2.000E+05
 1.42513802E+00  17704.9 4.272E+03 8.613E+14 8.925E+00 1.524E+02 2.000E+05
 1.92403703E+00  18934.3 5.774E+03 1.096E+15 8.904E+00 1.516E+02 2.000E+05
 2.59397220E+00  20272.4 7.791E+03 1.386E+15 8.803E+00 1.496E+02 2.000E+05
 3.49064680E+00  21721.6 1.049E+04 1.745E+15 8.841E+00 1.502E+02 2.000E+05
 4.67953323E+00  23291.6 1.407E+04 2.184E+15 8.905E+00 1.503E+02 2.000E+05
 6.24833874E+00  24987.3 1.880E+04 2.720E+15 9.033E+00 1.522E+02 2.000E+05
 8.30144551E+00  26819.6 2.498E+04 3.368E+15 9.244E+00 1.537E+02 2.000E+05
 1.09551462E+01  28791.8 3.297E+04 4.141E+15 9.608E+00 1.493E+02 2.000E+05
PRADK 1.6322E+01
BEGIN                    ITERATION   6 COMPLETED
