TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.59806239E-05   5072.6 2.719E+00 1.003E+10 1.551E-03 6.939E-01 2.000E+05 0.000E+00 0.000E+00
 1.14571684E-04   5093.6 3.623E+00 1.237E+10 1.560E-03 7.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.52042474E-04   5118.3 4.808E+00 1.539E+10 1.606E-03 6.939E-01 2.000E+05 0.000E+00 0.000E+00
 2.00097633E-04   5145.9 6.327E+00 1.921E+10 1.686E-03 6.776E-01 2.000E+05 0.000E+00 0.000E+00
 2.60631645E-04   5174.8 8.241E+00 2.393E+10 1.799E-03 6.585E-01 2.000E+05 0.000E+00 0.000E+00
 3.35869786E-04   5203.8 1.062E+01 2.963E+10 1.941E-03 6.395E-01 2.000E+05 0.000E+00 0.000E+00
 4.28483471E-04   5232.2 1.355E+01 3.641E+10 2.111E-03 6.229E-01 2.000E+05 0.000E+00 0.000E+00
 5.41702389E-04   5259.9 1.712E+01 4.438E+10 2.310E-03 6.093E-01 2.000E+05 0.000E+00 0.000E+00
 6.79221004E-04   5286.5 2.147E+01 5.368E+10 2.540E-03 5.985E-01 2.000E+05 0.000E+00 0.000E+00
 8.45604486E-04   5312.5 2.673E+01 6.455E+10 2.805E-03 5.912E-01 2.000E+05 0.000E+00 0.000E+00
 1.04601120E-03   5338.2 3.307E+01 7.723E+10 3.113E-03 5.871E-01 2.000E+05 0.000E+00 0.000E+00
 1.28624298E-03   5364.0 4.067E+01 9.211E+10 3.471E-03 5.857E-01 2.000E+05 0.000E+00 0.000E+00
 1.57295727E-03   5390.0 4.973E+01 1.095E+11 3.885E-03 5.857E-01 2.000E+05 0.000E+00 0.000E+00
 1.91382683E-03   5416.2 6.051E+01 1.299E+11 4.365E-03 5.872E-01 2.000E+05 0.000E+00 0.000E+00
 2.31771731E-03   5443.0 7.328E+01 1.537E+11 4.921E-03 5.901E-01 2.000E+05 0.000E+00 0.000E+00
 2.79467841E-03   5470.4 8.836E+01 1.817E+11 5.565E-03 5.942E-01 2.000E+05 0.000E+00 0.000E+00
 3.35623093E-03   5498.5 1.061E+02 2.147E+11 6.312E-03 6.002E-01 2.000E+05 0.000E+00 0.000E+00
 4.01553496E-03   5527.4 1.270E+02 2.535E+11 7.180E-03 6.092E-01 2.000E+05 0.000E+00 0.000E+00
 4.78723280E-03   5557.5 1.514E+02 2.994E+11 8.191E-03 6.190E-01 2.000E+05 0.000E+00 0.000E+00
 5.68818140E-03   5588.7 1.799E+02 3.536E+11 9.367E-03 6.292E-01 2.000E+05 0.000E+00 0.000E+00
 6.73770822E-03   5620.9 2.130E+02 4.177E+11 1.073E-02 6.401E-01 2.000E+05 0.000E+00 0.000E+00
 7.95823048E-03   5654.0 2.516E+02 4.934E+11 1.232E-02 6.519E-01 2.000E+05 0.000E+00 0.000E+00
 9.37544138E-03   5688.1 2.964E+02 5.828E+11 1.415E-02 6.646E-01 2.000E+05 0.000E+00 0.000E+00
