EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.65482898E-03   6237.7 4.656E+02 2.459E+12 4.960E-02 1.313E+00 2.000E+05 0.000E+00 0.000E+00
5.49394210E-03   6270.8 5.495E+02 2.860E+12 5.635E-02 1.366E+00 2.000E+05 0.000E+00 0.000E+00
6.47972162E-03   6303.3 6.481E+02 3.319E+12 6.391E-02 1.425E+00 2.000E+05 0.000E+00 0.000E+00
7.64022510E-03   6334.7 7.641E+02 3.840E+12 7.231E-02 1.490E+00 2.000E+05 0.000E+00 0.000E+00
9.01011212E-03   6364.6 9.011E+02 4.428E+12 8.157E-02 1.563E+00 2.000E+05 0.000E+00 0.000E+00
1.06315743E-02   6393.3 1.063E+03 5.091E+12 9.180E-02 1.647E+00 2.000E+05 0.000E+00 0.000E+00
1.25545419E-02   6421.1 1.256E+03 5.844E+12 1.032E-01 1.744E+00 2.000E+05 0.000E+00 0.000E+00
1.48373657E-02   6448.5 1.484E+03 6.701E+12 1.158E-01 1.854E+00 2.000E+05 0.000E+00 0.000E+00
1.75480478E-02   6476.0 1.755E+03 7.686E+12 1.301E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
2.07653113E-02   6503.7 2.077E+03 8.818E+12 1.462E-01 2.116E+00 2.000E+05 0.000E+00 0.000E+00
2.45813062E-02   6532.1 2.458E+03 1.013E+13 1.645E-01 2.272E+00 2.000E+05 0.000E+00 0.000E+00
2.91039198E-02   6560.8 2.910E+03 1.163E+13 1.852E-01 2.446E+00 2.000E+05 0.000E+00 0.000E+00
3.44588867E-02   6590.6 3.446E+03 1.338E+13 2.087E-01 2.645E+00 2.000E+05 0.000E+00 0.000E+00
4.07895827E-02   6621.4 4.079E+03 1.541E+13 2.355E-01 2.873E+00 2.000E+05 0.000E+00 0.000E+00
4.82649075E-02   6653.1 4.826E+03 1.777E+13 2.662E-01 3.132E+00 2.000E+05 0.000E+00 0.000E+00
5.70801666E-02   6686.0 5.707E+03 2.052E+13 3.012E-01 3.430E+00 2.000E+05 0.000E+00 0.000E+00
6.74578978E-02   6720.9 6.745E+03 2.375E+13 3.416E-01 3.778E+00 2.000E+05 0.000E+00 0.000E+00
7.96375292E-02   6758.4 7.963E+03 2.758E+13 3.888E-01 4.190E+00 2.000E+05 0.000E+00 0.000E+00
9.38751617E-02   6799.7 9.386E+03 3.220E+13 4.447E-01 4.687E+00 2.000E+05 0.000E+00 0.000E+00
1.10407256E-01   6847.3 1.104E+04 3.792E+13 5.130E-01 5.306E+00 2.000E+05 0.000E+00 0.000E+00
1.29432616E-01   6901.9 1.294E+04 4.506E+13 5.971E-01 6.079E+00 2.000E+05 0.000E+00 0.000E+00
1.51118273E-01   6964.9 1.511E+04 5.410E+13 7.021E-01 7.058E+00 2.000E+05 5.292E-12 0.000E+00
1.75526701E-01   7040.4 1.755E+04 6.604E+13 8.394E-01 8.369E+00 2.000E+05 7.948E-10 0.000E+00
2.02307936E-01   7142.6 2.022E+04 8.361E+13 1.041E+00 1.034E+01 2.000E+05 1.608E-08 0.000E+00
2.30636707E-01   7274.8 2.305E+04 1.097E+14 1.342E+00 1.335E+01 2.000E+05 2.132E-07 0.000E+00
2.58468759E-01   7485.4 2.582E+04 1.583E+14 1.918E+00 1.915E+01 2.000E+05 2.548E-05 5.403E+02
2.84124769E-01   7718.6 2.838E+04 2.290E+14 2.783E+00 2.748E+01 2.000E+05 9.006E-04 1.903E+03
3.07365018E-01   7974.9 3.071E+04 3.317E+14 4.107E+00 3.928E+01 2.000E+05 2.406E-02 3.187E+03
3.28811221E-01   8204.9 3.286E+04 4.541E+14 5.771E+00 5.170E+01 2.000E+05 8.014E-02 4.303E+03
3.49761398E-01   8404.5 3.495E+04 5.900E+14 7.703E+00 6.311E+01 2.000E+05 1.380E-01 6.225E+03
3.70846659E-01   8604.5 3.706E+04 7.564E+14 1.020E+01 7.639E+01 2.000E+05 1.952E-01 1.229E+04
3.91666653E-01   8846.4 3.915E+04 9.986E+14 1.409E+01 9.715E+01 2.000E+05 2.495E-01 2.877E+04
4.11462735E-01   9123.4 4.113E+04 1.338E+15 2.005E+01 1.277E+02 2.000E+05 2.994E-01 6.469E+04
4.29743003E-01   9445.9 4.295E+04 1.824E+15 2.940E+01 1.748E+02 2.000E+05 3.424E-01 1.144E+05
4.46193846E-01   9822.1 4.459E+04 2.520E+15 4.407E+01 2.492E+02 2.000E+05 3.805E-01 1.672E+05
4.60432005E-01  10276.9 4.601E+04 3.542E+15 6.818E+01 3.429E+02 2.000E+05 4.291E-01 3.304E+05
4.73370716E-01  10668.9 4.730E+04 4.584E+15 9.492E+01 3.600E+02 2.000E+05 5.872E-01 4.309E+05
4.86326028E-01  11009.6 4.860E+04 5.596E+15 1.222E+02 3.169E+02 2.000E+05 6.972E-01 4.533E+05
5.00345105E-01  11276.1 4.999E+04 6.463E+15 1.454E+02 2.951E+02 2.000E+05 7.737E-01 4.783E+05
5.16055851E-01  11601.4 5.156E+04 7.542E+15 1.730E+02 2.719E+02 2.000E+05 8.129E-01 4.810E+05
5.34246084E-01  11839.5 5.337E+04 8.408E+15 1.937E+02 2.659E+02 2.000E+05 8.502E-01 5.071E+05
5.55502250E-01  12244.8 5.549E+04 9.748E+15 2.248E+02 2.640E+02 2.000E+05 8.563E-01 4.974E+05
5.80898063E-01  12474.0 5.803E+04 1.065E+16 2.423E+02 2.820E+02 2.000E+05 8.776E-01 5.354E+05
6.12131443E-01  13109.2 6.114E+04 1.239E+16 2.642E+02 3.035E+02 2.000E+05 8.521E-01 5.154E+05
6.51098433E-01  13390.3 6.502E+04 1.345E+16 2.728E+02 3.856E+02 2.000E+05 8.604E-01 5.708E+05
7.07086410E-01  14776.1 7.060E+04 1.522E+16 2.280E+02 7.685E+02 2.000E+05 6.213E-01 5.698E+05
8.08010123E-01  16797.7 8.069E+04 1.621E+16 1.409E+02 8.090E+02 2.000E+05 3.172E-01 2.090E+05
1.03336017E+00  20155.1 1.032E+05 1.799E+16 7.938E+01 6.785E+02 2.000E+05 5.839E-03 1.347E+05
RADK 6.1542E+00
EGIN                    ITERATION  15 COMPLETED
