EFF   4000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.94228786E+01   2794.4 1.942E+01 8.869E+07 1.133E-05 8.886E-05 2.000E+05 0.000E+00 0.000E+00
2.30390391E+01   2838.5 2.303E+01 1.176E+08 1.328E-05 8.951E-05 2.000E+05 0.000E+00 0.000E+00
2.71474519E+01   2882.1 2.714E+01 1.544E+08 1.561E-05 9.045E-05 2.000E+05 0.000E+00 0.000E+00
3.18007576E+01   2925.7 3.179E+01 2.011E+08 1.840E-05 9.190E-05 2.000E+05 0.000E+00 0.000E+00
3.70688115E+01   2967.6 3.706E+01 2.581E+08 2.165E-05 9.359E-05 2.000E+05 0.000E+00 0.000E+00
4.30503293E+01   3007.7 4.304E+01 3.269E+08 2.539E-05 9.553E-05 2.000E+05 0.000E+00 0.000E+00
4.98659271E+01   3046.2 4.986E+01 4.090E+08 2.966E-05 9.764E-05 2.000E+05 0.000E+00 0.000E+00
5.76622769E+01   3082.5 5.765E+01 5.054E+08 3.450E-05 1.001E-04 2.000E+05 0.000E+00 0.000E+00
6.66176540E+01   3117.0 6.660E+01 6.180E+08 3.998E-05 1.032E-04 2.000E+05 0.000E+00 0.000E+00
7.69412878E+01   3149.6 7.692E+01 7.490E+08 4.618E-05 1.068E-04 2.000E+05 0.000E+00 0.000E+00
8.88723112E+01   3181.0 8.885E+01 9.021E+08 5.324E-05 1.109E-04 2.000E+05 0.000E+00 0.000E+00
1.02688828E+02   3210.9 1.027E+02 1.080E+09 6.127E-05 1.156E-04 2.000E+05 0.000E+00 0.000E+00
1.18725524E+02   3239.6 1.187E+02 1.286E+09 7.039E-05 1.213E-04 2.000E+05 0.000E+00 0.000E+00
1.37337795E+02   3267.4 1.373E+02 1.526E+09 8.085E-05 1.282E-04 2.000E+05 0.000E+00 0.000E+00
1.58958902E+02   3294.8 1.589E+02 1.807E+09 9.291E-05 1.363E-04 2.000E+05 0.000E+00 0.000E+00
1.84024961E+02   3322.5 1.839E+02 2.137E+09 1.069E-04 1.458E-04 2.000E+05 0.000E+00 0.000E+00
2.13041699E+02   3350.9 2.129E+02 2.528E+09 1.233E-04 1.569E-04 2.000E+05 0.000E+00 0.000E+00
2.46546072E+02   3380.6 2.463E+02 2.993E+09 1.427E-04 1.702E-04 2.000E+05 0.000E+00 0.000E+00
2.85079628E+02   3412.6 2.848E+02 3.550E+09 1.658E-04 1.860E-04 2.000E+05 0.000E+00 0.000E+00
3.29170294E+02   3447.9 3.288E+02 4.223E+09 1.936E-04 2.048E-04 2.000E+05 0.000E+00 0.000E+00
3.79371725E+02   3487.4 3.790E+02 5.044E+09 2.270E-04 2.263E-04 2.000E+05 0.000E+00 0.000E+00
4.36356294E+02   3531.7 4.359E+02 6.043E+09 2.673E-04 2.507E-04 2.000E+05 0.000E+00 0.000E+00
5.00754355E+02   3582.2 5.003E+02 7.259E+09 3.160E-04 2.791E-04 2.000E+05 0.000E+00 0.000E+00
5.73290446E+02   3639.8 5.728E+02 8.733E+09 3.743E-04 3.114E-04 2.000E+05 0.000E+00 0.000E+00
6.55053092E+02   3706.1 6.545E+02 1.051E+10 4.421E-04 3.451E-04 2.000E+05 0.000E+00 0.000E+00
7.47407354E+02   3781.0 7.468E+02 1.262E+10 5.209E-04 3.828E-04 2.000E+05 0.000E+00 0.000E+00
8.52239690E+02   3867.8 8.517E+02 1.513E+10 6.090E-04 4.205E-04 2.000E+05 0.000E+00 0.000E+00
9.72208339E+02   3965.6 9.718E+02 1.807E+10 7.074E-04 4.602E-04 2.000E+05 0.000E+00 0.000E+00
1.11046165E+03   4078.1 1.110E+03 2.164E+10 8.169E-04 5.011E-04 2.000E+05 0.000E+00 0.000E+00
1.26931535E+03   4201.5 1.269E+03 2.641E+10 9.578E-04 5.605E-04 2.000E+05 3.220E-11 0.000E+00
1.44343784E+03   4368.3 1.443E+03 3.569E+10 1.225E-03 6.619E-04 2.000E+05 6.532E-08 0.000E+00
1.61313680E+03   4543.3 1.612E+03 5.463E+10 1.758E-03 8.304E-04 2.000E+05 1.787E-04 0.000E+00
1.77405893E+03   4672.4 1.773E+03 7.955E+10 2.426E-03 1.039E-03 2.000E+05 5.685E-02 0.000E+00
1.91853424E+03   4848.6 1.920E+03 1.350E+11 3.797E-03 1.527E-03 2.000E+05 8.253E-02 8.349E+02
2.03236779E+03   5051.1 2.040E+03 2.496E+11 6.365E-03 2.410E-03 2.000E+05 1.047E-01 3.476E+03
2.11841789E+03   5268.2 2.136E+03 4.645E+11 1.071E-02 3.829E-03 2.000E+05 1.348E-01 1.049E+04
2.18189620E+03   5512.6 2.210E+03 8.814E+11 1.836E-02 6.391E-03 2.000E+05 1.706E-01 3.053E+04
2.22593105E+03   5787.9 2.267E+03 1.726E+12 3.261E-02 1.122E-02 2.000E+05 2.147E-01 6.767E+04
2.25717266E+03   6080.7 2.309E+03 3.316E+12 5.799E-02 1.895E-02 2.000E+05 2.709E-01 9.770E+04
2.27887808E+03   6392.8 2.340E+03 6.176E+12 1.026E-01 3.167E-02 2.000E+05 3.345E-01 2.126E+05
2.29343077E+03   6722.7 2.364E+03 1.125E+13 1.846E-01 4.655E-02 2.000E+05 4.302E-01 3.872E+05
2.30375888E+03   7015.6 2.381E+03 1.830E+13 3.019E-01 4.452E-02 2.000E+05 6.674E-01 4.366E+05
2.31255405E+03   7223.1 2.396E+03 2.581E+13 4.396E-01 3.651E-02 2.000E+05 7.746E-01 4.299E+05
2.32116770E+03   7386.4 2.411E+03 3.283E+13 5.772E-01 3.529E-02 2.000E+05 8.535E-01 4.496E+05
2.32977356E+03   7540.6 2.427E+03 4.082E+13 7.447E-01 3.194E-02 2.000E+05 8.927E-01 4.404E+05
2.33888098E+03   7669.2 2.443E+03 4.952E+13 9.403E-01 2.744E-02 2.000E+05 9.240E-01 4.198E+05
2.34929743E+03   7781.9 2.460E+03 5.817E+13 1.147E+00 2.614E-02 2.000E+05 9.415E-01 4.270E+05
2.36074414E+03   7895.9 2.479E+03 6.779E+13 1.391E+00 3.078E-02 2.000E+05 9.568E-01 4.589E+05
RADK 3.3841E-01
EGIN                    ITERATION  15 COMPLETED
