EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.30359002E-05   5682.3 1.304E+00 3.617E+10 1.023E-02 2.697E+00 2.000E+05 0.000E+00 0.000E+00
1.74264077E-05   5710.6 1.743E+00 4.493E+10 1.003E-02 2.691E+00 2.000E+05 0.000E+00 0.000E+00
2.34163570E-05   5734.3 2.342E+00 5.531E+10 9.773E-03 2.676E+00 2.000E+05 0.000E+00 0.000E+00
3.15083784E-05   5764.6 3.151E+00 6.916E+10 9.772E-03 2.658E+00 2.000E+05 0.000E+00 0.000E+00
4.21770517E-05   5800.0 4.218E+00 8.721E+10 1.002E-02 2.625E+00 2.000E+05 0.000E+00 0.000E+00
5.59154633E-05   5837.9 5.592E+00 1.100E+11 1.047E-02 2.587E+00 2.000E+05 0.000E+00 0.000E+00
7.32698661E-05   5878.4 7.329E+00 1.385E+11 1.114E-02 2.546E+00 2.000E+05 0.000E+00 0.000E+00
9.48337663E-05   5919.9 9.488E+00 1.735E+11 1.203E-02 2.504E+00 2.000E+05 0.000E+00 0.000E+00
1.21346659E-04   5961.8 1.214E+01 2.160E+11 1.313E-02 2.465E+00 2.000E+05 0.000E+00 0.000E+00
1.53602618E-04   6003.6 1.537E+01 2.670E+11 1.444E-02 2.429E+00 2.000E+05 0.000E+00 0.000E+00
1.92570708E-04   6044.9 1.926E+01 3.277E+11 1.598E-02 2.397E+00 2.000E+05 0.000E+00 0.000E+00
2.39413806E-04   6085.3 2.395E+01 3.992E+11 1.776E-02 2.373E+00 2.000E+05 0.000E+00 0.000E+00
2.95524108E-04   6124.9 2.956E+01 4.831E+11 1.980E-02 2.356E+00 2.000E+05 0.000E+00 0.000E+00
3.62594208E-04   6163.2 3.627E+01 5.807E+11 2.211E-02 2.349E+00 2.000E+05 0.000E+00 0.000E+00
4.42634327E-04   6200.6 4.427E+01 6.944E+11 2.473E-02 2.353E+00 2.000E+05 0.000E+00 0.000E+00
5.37995703E-04   6237.1 5.381E+01 8.262E+11 2.770E-02 2.370E+00 2.000E+05 0.000E+00 0.000E+00
6.51415213E-04   6273.5 6.515E+01 9.799E+11 3.109E-02 2.398E+00 2.000E+05 0.000E+00 0.000E+00
7.85986053E-04   6310.0 7.861E+01 1.160E+12 3.498E-02 2.437E+00 2.000E+05 0.000E+00 0.000E+00
9.45228564E-04   6347.0 9.454E+01 1.370E+12 3.948E-02 2.486E+00 2.000E+05 0.000E+00 0.000E+00
1.13314136E-03   6384.6 1.133E+02 1.616E+12 4.467E-02 2.545E+00 2.000E+05 0.000E+00 0.000E+00
1.35433714E-03   6422.8 1.355E+02 1.905E+12 5.066E-02 2.613E+00 2.000E+05 0.000E+00 0.000E+00
1.61426188E-03   6461.3 1.615E+02 2.241E+12 5.752E-02 2.686E+00 2.000E+05 0.000E+00 0.000E+00
1.91948732E-03   6499.7 1.920E+02 2.632E+12 6.532E-02 2.764E+00 2.000E+05 0.000E+00 0.000E+00
2.27805915E-03   6537.6 2.278E+02 3.081E+12 7.410E-02 2.847E+00 2.000E+05 0.000E+00 0.000E+00
