TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.69887556E-05   4691.5 1.168E-02 1.779E+08 3.605E-03 4.245E-01 2.000E+05 0.000E+00 0.000E+00
 4.96500367E-05   4713.6 1.568E-02 2.236E+08 3.420E-03 4.121E-01 2.000E+05 0.000E+00 0.000E+00
 6.74299891E-05   4737.8 2.130E-02 2.845E+08 3.251E-03 3.957E-01 2.000E+05 0.000E+00 0.000E+00
 9.22736372E-05   4765.3 2.914E-02 3.672E+08 3.116E-03 3.789E-01 2.000E+05 0.000E+00 0.000E+00
 1.26763863E-04   4795.6 4.004E-02 4.790E+08 3.009E-03 3.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.74216685E-04   4828.0 5.502E-02 6.286E+08 2.926E-03 3.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.39093212E-04   4862.0 7.552E-02 8.275E+08 2.862E-03 3.278E-01 2.000E+05 0.000E+00 0.000E+00
 3.27345399E-04   4897.1 1.034E-01 1.090E+09 2.810E-03 3.105E-01 2.000E+05 0.000E+00 0.000E+00
 4.47029152E-04   4932.3 1.412E-01 1.432E+09 2.765E-03 2.940E-01 2.000E+05 0.000E+00 0.000E+00
 6.09263432E-04   4967.0 1.925E-01 1.874E+09 2.719E-03 2.787E-01 2.000E+05 0.000E+00 0.000E+00
 8.29464143E-04   5000.6 2.620E-01 2.438E+09 2.670E-03 2.658E-01 2.000E+05 0.000E+00 0.000E+00
 1.12869738E-03   5033.6 3.566E-01 3.161E+09 2.620E-03 2.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.53483528E-03   5066.5 4.849E-01 4.091E+09 2.578E-03 2.486E-01 2.000E+05 0.000E+00 0.000E+00
 2.08343543E-03   5100.4 6.583E-01 5.297E+09 2.554E-03 2.436E-01 2.000E+05 0.000E+00 0.000E+00
 2.81799822E-03   5136.1 8.904E-01 6.874E+09 2.557E-03 2.398E-01 2.000E+05 0.000E+00 0.000E+00
 3.78960760E-03   5174.0 1.197E+00 8.940E+09 2.595E-03 2.371E-01 2.000E+05 0.000E+00 0.000E+00
 5.05696831E-03   5214.0 1.598E+00 1.163E+10 2.671E-03 2.348E-01 2.000E+05 0.000E+00 0.000E+00
 6.68691624E-03   5255.8 2.113E+00 1.512E+10 2.788E-03 2.326E-01 2.000E+05 0.000E+00 0.000E+00
 8.75514356E-03   5299.0 2.766E+00 1.959E+10 2.948E-03 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 1.13475106E-02   5343.1 3.586E+00 2.526E+10 3.154E-03 2.290E-01 2.000E+05 0.000E+00 0.000E+00
 1.45611684E-02   5387.7 4.601E+00 3.240E+10 3.410E-03 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.85050143E-02   5432.6 5.847E+00 4.130E+10 3.722E-03 2.274E-01 2.000E+05 0.000E+00 0.000E+00
 2.33020401E-02   5477.7 7.363E+00 5.231E+10 4.097E-03 2.277E-01 2.000E+05 0.000E+00 0.000E+00
