TEFF  20000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.81777106E-03  14360.6 3.771E+02 9.192E+13 3.025E+00 1.536E+03 2.000E+05
 4.59859199E-03  14503.4 4.539E+02 1.096E+14 3.377E+00 1.646E+03 2.000E+05
 5.53225868E-03  14651.6 5.457E+02 1.305E+14 3.762E+00 1.767E+03 2.000E+05
 6.65116519E-03  14808.4 6.555E+02 1.551E+14 4.181E+00 1.898E+03 2.000E+05
 7.99610031E-03  14978.1 7.874E+02 1.843E+14 4.630E+00 2.038E+03 2.000E+05
 9.61918406E-03  15164.9 9.462E+02 2.190E+14 5.105E+00 2.187E+03 2.000E+05
 1.15854019E-02  15378.9 1.138E+03 2.601E+14 5.611E+00 2.346E+03 2.000E+05
 1.39777278E-02  15622.5 1.372E+03 3.090E+14 6.133E+00 2.507E+03 2.000E+05
 1.69050875E-02  15901.1 1.657E+03 3.675E+14 6.668E+00 2.674E+03 2.000E+05
 2.04957346E-02  16230.2 2.006E+03 4.370E+14 7.246E+00 2.862E+03 2.000E+05
 2.49246553E-02  16612.3 2.436E+03 5.201E+14 7.788E+00 3.028E+03 2.000E+05
 3.04548065E-02  17056.3 2.972E+03 6.201E+14 8.270E+00 3.168E+03 2.000E+05
 3.74399367E-02  17575.8 3.648E+03 7.413E+14 8.695E+00 3.288E+03 2.000E+05
 4.63013881E-02  18183.1 4.504E+03 8.879E+14 9.137E+00 3.411E+03 2.000E+05
 5.75794943E-02  18881.5 5.593E+03 1.065E+15 9.539E+00 3.513E+03 2.000E+05
 7.20887184E-02  19677.8 6.992E+03 1.280E+15 9.830E+00 3.575E+03 2.000E+05
 9.09025597E-02  20581.5 8.806E+03 1.544E+15 1.010E+01 3.621E+03 2.000E+05
 1.15250684E-01  21599.2 1.115E+04 1.865E+15 1.043E+01 3.686E+03 2.000E+05
 1.46715371E-01  22730.7 1.418E+04 2.255E+15 1.075E+01 3.733E+03 2.000E+05
 1.87576509E-01  23979.3 1.812E+04 2.732E+15 1.102E+01 3.735E+03 2.000E+05
 2.40470434E-01  25346.3 2.321E+04 3.312E+15 1.140E+01 3.792E+03 2.000E+05
 3.08658134E-01  26833.3 2.976E+04 4.013E+15 1.179E+01 3.811E+03 2.000E+05
 3.96029776E-01  28449.6 3.817E+04 4.854E+15 1.237E+01 3.915E+03 2.000E+05
 5.05487317E-01  30207.6 4.867E+04 5.830E+15 1.333E+01 4.130E+03 2.000E+05
 6.41011528E-01  32123.1 6.165E+04 6.946E+15 1.435E+01 4.396E+03 2.000E+05
 8.07090097E-01  34223.0 7.749E+04 8.201E+15 1.577E+01 4.784E+03 2.000E+05
 1.00921888E+00  36515.4 9.669E+04 9.607E+15 1.723E+01 5.198E+03 2.000E+05
 1.25487320E+00  39022.7 1.199E+05 1.119E+16 1.897E+01 5.696E+03 2.000E+05
 1.55634339E+00  41742.5 1.483E+05 1.303E+16 2.024E+01 6.048E+03 2.000E+05
 1.93946029E+00  44714.4 1.842E+05 1.526E+16 2.088E+01 6.251E+03 2.000E+05
 2.45232013E+00  47950.4 2.324E+05 1.810E+16 2.020E+01 6.052E+03 2.000E+05
 3.17003623E+00  51433.3 2.999E+05 2.189E+16 1.899E+01 5.708E+03 2.000E+05
 4.19286443E+00  55197.6 3.966E+05 2.705E+16 1.775E+01 5.301E+03 2.000E+05
 5.65271090E+00  59232.7 5.351E+05 3.405E+16 1.652E+01 4.860E+03 2.000E+05
PRADK 2.8729E+02
BEGIN                    ITERATION   9 COMPLETED
