EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.95687150E-05   4628.0 1.883E-02 1.779E+08 2.239E-03 8.590E-02 2.000E+05 0.000E+00 0.000E+00
7.98328353E-05   4652.8 2.524E-02 2.259E+08 2.151E-03 8.475E-02 2.000E+05 0.000E+00 0.000E+00
1.08228222E-04   4673.6 3.422E-02 2.841E+08 2.026E-03 8.296E-02 2.000E+05 0.000E+00 0.000E+00
1.48093902E-04   4700.2 4.682E-02 3.663E+08 1.941E-03 8.089E-02 2.000E+05 0.000E+00 0.000E+00
2.03342355E-04   4730.8 6.429E-02 4.793E+08 1.883E-03 7.859E-02 2.000E+05 0.000E+00 0.000E+00
2.78790923E-04   4764.9 8.814E-02 6.335E+08 1.850E-03 7.603E-02 2.000E+05 0.000E+00 0.000E+00
3.80637683E-04   4801.6 1.203E-01 8.419E+08 1.836E-03 7.305E-02 2.000E+05 0.000E+00 0.000E+00
5.16987806E-04   4839.6 1.634E-01 1.119E+09 1.834E-03 6.986E-02 2.000E+05 0.000E+00 0.000E+00
6.98735329E-04   4877.8 2.209E-01 1.480E+09 1.837E-03 6.670E-02 2.000E+05 0.000E+00 0.000E+00
9.40601831E-04   4915.7 2.974E-01 1.949E+09 1.841E-03 6.371E-02 2.000E+05 0.000E+00 0.000E+00
1.26232985E-03   4952.8 3.991E-01 2.552E+09 1.846E-03 6.103E-02 2.000E+05 0.000E+00 0.000E+00
1.69037682E-03   4989.0 5.344E-01 3.321E+09 1.850E-03 5.869E-02 2.000E+05 0.000E+00 0.000E+00
2.25949703E-03   5024.7 7.144E-01 4.305E+09 1.857E-03 5.670E-02 2.000E+05 0.000E+00 0.000E+00
3.01421650E-03   5060.2 9.530E-01 5.561E+09 1.871E-03 5.501E-02 2.000E+05 0.000E+00 0.000E+00
4.01034702E-03   5095.8 1.268E+00 7.166E+09 1.895E-03 5.351E-02 2.000E+05 0.000E+00 0.000E+00
5.31763287E-03   5131.1 1.681E+00 9.196E+09 1.931E-03 5.214E-02 2.000E+05 0.000E+00 0.000E+00
7.02473289E-03   5165.4 2.221E+00 1.173E+10 1.976E-03 5.097E-02 2.000E+05 0.000E+00 0.000E+00
9.24348013E-03   5198.5 2.922E+00 1.485E+10 2.032E-03 5.008E-02 2.000E+05 0.000E+00 0.000E+00
1.21125092E-02   5230.2 3.830E+00 1.867E+10 2.102E-03 4.962E-02 2.000E+05 0.000E+00 0.000E+00
1.57971509E-02   5261.2 4.995E+00 2.334E+10 2.191E-03 4.959E-02 2.000E+05 0.000E+00 0.000E+00
2.04868672E-02   5292.1 6.477E+00 2.906E+10 2.308E-03 4.997E-02 2.000E+05 0.000E+00 0.000E+00
2.63870172E-02   5323.8 8.343E+00 3.610E+10 2.461E-03 5.073E-02 2.000E+05 0.000E+00 0.000E+00
3.37124529E-02   5356.9 1.066E+01 4.479E+10 2.661E-03 5.186E-02 2.000E+05 0.000E+00 0.000E+00
4.26785258E-02   5392.1 1.349E+01 5.557E+10 2.920E-03 5.334E-02 2.000E+05 0.000E+00 0.000E+00
