TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.18050526E-03   2808.9 6.895E+01 1.030E+09 6.116E-05 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 2.83561331E-03   2837.0 8.967E+01 1.339E+09 7.463E-05 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 3.55903008E-03   2861.5 1.125E+02 1.683E+09 8.934E-05 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 4.36874983E-03   2885.2 1.382E+02 2.075E+09 1.060E-04 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 5.28097114E-03   2908.4 1.670E+02 2.524E+09 1.253E-04 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 6.31308619E-03   2931.5 1.996E+02 3.042E+09 1.473E-04 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 7.48589583E-03   2954.5 2.367E+02 3.642E+09 1.726E-04 1.379E-02 2.000E+05 0.000E+00 0.000E+00
 8.82248157E-03   2977.5 2.790E+02 4.340E+09 2.017E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.03484831E-02   3000.8 3.272E+02 5.154E+09 2.355E-04 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.20921356E-02   3024.0 3.824E+02 6.103E+09 2.748E-04 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.40823852E-02   3047.9 4.453E+02 7.217E+09 3.213E-04 1.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.63548285E-02   3071.7 5.172E+02 8.512E+09 3.749E-04 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.89533512E-02   3095.5 5.994E+02 1.002E+10 4.370E-04 1.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.19278911E-02   3119.4 6.934E+02 1.179E+10 5.088E-04 1.292E-02 2.000E+05 0.000E+00 0.000E+00
 2.53360003E-02   3143.4 8.012E+02 1.385E+10 5.920E-04 1.287E-02 2.000E+05 0.000E+00 0.000E+00
 2.92427717E-02   3167.5 9.247E+02 1.626E+10 6.887E-04 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 3.37178091E-02   3191.8 1.066E+03 1.908E+10 8.021E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 3.88457590E-02   3215.6 1.228E+03 2.234E+10 9.326E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 4.47311434E-02   3239.2 1.415E+03 2.613E+10 1.083E-03 1.287E-02 2.000E+05 0.000E+00 0.000E+00
 5.14950058E-02   3262.6 1.628E+03 3.052E+10 1.256E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 5.92761171E-02   3286.0 1.874E+03 3.563E+10 1.455E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 6.82347972E-02   3309.3 2.158E+03 4.157E+10 1.685E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 7.85434478E-02   3333.0 2.484E+03 4.852E+10 1.954E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
