TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.29131640E-04   3297.8 1.989E+01 2.499E+09 2.120E-04 5.517E-02 2.000E+05 0.000E+00 0.000E+00
 8.24601025E-04   3314.6 2.608E+01 3.136E+09 2.431E-04 5.933E-02 2.000E+05 0.000E+00 0.000E+00
 1.05117772E-03   3334.3 3.324E+01 3.892E+09 2.804E-04 6.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.31305392E-03   3355.1 4.152E+01 4.771E+09 3.236E-04 6.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.61564734E-03   3376.5 5.109E+01 5.796E+09 3.735E-04 6.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.96528641E-03   3398.5 6.215E+01 6.990E+09 4.310E-04 6.253E-02 2.000E+05 0.000E+00 0.000E+00
 2.36937441E-03   3420.8 7.493E+01 8.380E+09 4.973E-04 6.315E-02 2.000E+05 0.000E+00 0.000E+00
 2.83631723E-03   3443.7 8.969E+01 1.001E+10 5.740E-04 6.395E-02 2.000E+05 0.000E+00 0.000E+00
 3.37565880E-03   3467.1 1.067E+02 1.191E+10 6.628E-04 6.463E-02 2.000E+05 0.000E+00 0.000E+00
 3.99845354E-03   3491.2 1.264E+02 1.413E+10 7.655E-04 6.397E-02 2.000E+05 0.000E+00 0.000E+00
 4.71784863E-03   3515.4 1.492E+02 1.672E+10 8.833E-04 6.354E-02 2.000E+05 0.000E+00 0.000E+00
 5.54934859E-03   3539.7 1.755E+02 1.973E+10 1.019E-03 6.334E-02 2.000E+05 0.000E+00 0.000E+00
 6.51056748E-03   3564.2 2.059E+02 2.323E+10 1.175E-03 6.338E-02 2.000E+05 0.000E+00 0.000E+00
 7.62162346E-03   3589.2 2.410E+02 2.732E+10 1.356E-03 6.363E-02 2.000E+05 0.000E+00 0.000E+00
 8.90558826E-03   3614.6 2.816E+02 3.209E+10 1.565E-03 6.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.03891129E-02   3640.6 3.285E+02 3.767E+10 1.807E-03 6.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.21034234E-02   3667.2 3.827E+02 4.419E+10 2.084E-03 6.366E-02 2.000E+05 0.000E+00 0.000E+00
 1.40862240E-02   3693.4 4.454E+02 5.172E+10 2.401E-03 6.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.63817779E-02   3719.7 5.180E+02 6.046E+10 2.765E-03 6.315E-02 2.000E+05 0.000E+00 0.000E+00
 1.90408296E-02   3745.8 6.021E+02 7.058E+10 3.183E-03 6.336E-02 2.000E+05 0.000E+00 0.000E+00
 2.21217601E-02   3772.2 6.996E+02 8.234E+10 3.663E-03 6.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.56922339E-02   3798.6 8.125E+02 9.597E+10 4.214E-03 6.478E-02 2.000E+05 0.000E+00 0.000E+00
 2.98318752E-02   3825.7 9.434E+02 1.119E+11 4.846E-03 6.528E-02 2.000E+05 0.000E+00 0.000E+00
