EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.35047351E-01   4554.8 3.350E+02 1.817E+10 6.417E-04 3.405E-03 2.000E+05 0.000E+00 0.000E+00
4.00373152E-01   4567.5 4.004E+02 2.086E+10 7.192E-04 3.568E-03 2.000E+05 0.000E+00 0.000E+00
4.78093358E-01   4580.1 4.781E+02 2.393E+10 8.063E-04 3.751E-03 2.000E+05 0.000E+00 0.000E+00
5.70477009E-01   4592.9 5.705E+02 2.745E+10 9.050E-04 3.958E-03 2.000E+05 0.000E+00 0.000E+00
6.80285005E-01   4605.3 6.803E+02 3.142E+10 1.015E-03 4.187E-03 2.000E+05 0.000E+00 0.000E+00
8.10754711E-01   4617.9 8.107E+02 3.598E+10 1.140E-03 4.446E-03 2.000E+05 0.000E+00 0.000E+00
9.65791801E-01   4630.1 9.658E+02 4.110E+10 1.278E-03 4.731E-03 2.000E+05 0.000E+00 0.000E+00
1.15006076E+00   4642.3 1.150E+03 4.696E+10 1.435E-03 5.056E-03 2.000E+05 0.000E+00 0.000E+00
1.36921667E+00   4653.9 1.369E+03 5.350E+10 1.607E-03 5.415E-03 2.000E+05 0.000E+00 0.000E+00
1.62988722E+00   4665.7 1.630E+03 6.099E+10 1.803E-03 5.822E-03 2.000E+05 0.000E+00 0.000E+00
1.94012428E+00   4676.8 1.940E+03 6.933E+10 2.018E-03 6.272E-03 2.000E+05 0.000E+00 0.000E+00
2.30932133E+00   4688.4 2.309E+03 7.893E+10 2.264E-03 6.787E-03 2.000E+05 0.000E+00 0.000E+00
2.74866095E+00   4699.4 2.749E+03 8.968E+10 2.536E-03 7.362E-03 2.000E+05 0.000E+00 0.000E+00
3.27093127E+00   4711.4 3.271E+03 1.022E+11 2.848E-03 8.029E-03 2.000E+05 0.000E+00 0.000E+00
3.89050646E+00   4723.9 3.890E+03 1.166E+11 3.205E-03 8.798E-03 2.000E+05 0.000E+00 0.000E+00
4.62309042E+00   4738.1 4.623E+03 1.338E+11 3.623E-03 9.704E-03 2.000E+05 0.000E+00 0.000E+00
5.48506399E+00   4754.1 5.485E+03 1.543E+11 4.116E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
6.49349460E+00   4772.9 6.493E+03 1.794E+11 4.709E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
7.66362030E+00   4795.5 7.664E+03 2.109E+11 5.437E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
9.00767289E+00   4822.7 9.008E+03 2.512E+11 6.348E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
1.05324409E+01   4856.0 1.053E+04 3.043E+11 7.514E-03 1.815E-02 2.000E+05 0.000E+00 0.000E+00
1.22360995E+01   4896.8 1.224E+04 3.761E+11 9.043E-03 2.145E-02 2.000E+05 0.000E+00 0.000E+00
1.41062354E+01   4946.7 1.411E+04 4.759E+11 1.109E-02 2.586E-02 2.000E+05 1.660E-09 0.000E+00
1.61100967E+01   5009.5 1.611E+04 6.223E+11 1.397E-02 3.201E-02 2.000E+05 3.753E-09 0.000E+00
1.82349423E+01   5075.5 1.823E+04 8.149E+11 1.761E-02 3.988E-02 2.000E+05 2.641E-08 0.000E+00
2.02824029E+01   5229.2 2.028E+04 1.364E+12 2.711E-02 6.006E-02 2.000E+05 2.088E-05 0.000E+00
2.20115703E+01   5412.8 2.201E+04 2.385E+12 4.309E-02 9.274E-02 2.000E+05 9.179E-04 1.319E+03
2.34548374E+01   5604.0 2.345E+04 4.079E+12 6.720E-02 1.383E-01 2.000E+05 3.830E-02 1.572E+03
2.47790580E+01   5744.5 2.478E+04 5.954E+12 9.202E-02 1.774E-01 2.000E+05 9.666E-02 4.560E+01
2.61352839E+01   5846.0 2.613E+04 7.798E+12 1.154E-01 2.053E-01 2.000E+05 1.545E-01 0.000E+00
2.75835568E+01   5951.8 2.758E+04 1.023E+13 1.450E-01 2.393E-01 2.000E+05 2.124E-01 3.764E+02
2.90754775E+01   6098.0 2.907E+04 1.451E+13 1.948E-01 3.026E-01 2.000E+05 2.529E-01 6.194E+03
3.05056177E+01   6289.5 3.050E+04 2.220E+13 2.801E-01 4.144E-01 2.000E+05 2.847E-01 2.021E+04
3.17918821E+01   6525.3 3.179E+04 3.597E+13 4.266E-01 6.031E-01 2.000E+05 3.186E-01 4.813E+04
3.28980338E+01   6794.4 3.289E+04 5.965E+13 6.723E-01 9.022E-01 2.000E+05 3.550E-01 7.924E+04
3.38172994E+01   7099.1 3.381E+04 1.006E+14 1.097E+00 1.383E+00 2.000E+05 3.945E-01 1.081E+05
3.45602876E+01   7431.4 3.455E+04 1.687E+14 1.828E+00 2.111E+00 2.000E+05 4.398E-01 2.153E+05
3.51433291E+01   7784.7 3.513E+04 2.777E+14 3.083E+00 2.835E+00 2.000E+05 5.485E-01 3.274E+05
3.56400598E+01   8050.0 3.563E+04 3.925E+14 4.514E+00 2.686E+00 2.000E+05 7.187E-01 3.533E+05
3.61134049E+01   8261.9 3.610E+04 5.094E+14 6.079E+00 2.401E+00 2.000E+05 8.097E-01 3.556E+05
3.65945090E+01   8443.9 3.658E+04 6.310E+14 7.811E+00 2.173E+00 2.000E+05 8.646E-01 3.535E+05
3.71006717E+01   8611.0 3.709E+04 7.620E+14 9.790E+00 2.028E+00 2.000E+05 9.009E-01 3.527E+05
3.76431278E+01   8770.6 3.763E+04 9.065E+14 1.209E+01 1.876E+00 2.000E+05 9.248E-01 3.473E+05
3.82347065E+01   8920.4 3.822E+04 1.061E+15 1.467E+01 1.755E+00 2.000E+05 9.424E-01 3.445E+05
3.88843928E+01   9073.8 3.887E+04 1.240E+15 1.780E+01 1.653E+00 2.000E+05 9.550E-01 3.395E+05
3.96046248E+01   9217.8 3.959E+04 1.430E+15 2.126E+01 1.548E+00 2.000E+05 9.649E-01 3.363E+05
4.04059486E+01   9372.2 4.039E+04 1.657E+15 2.555E+01 1.471E+00 2.000E+05 9.721E-01 3.312E+05
4.13051681E+01   9515.2 4.128E+04 1.893E+15 3.007E+01 1.467E+00 2.000E+05 9.765E-01 3.280E+05
RADK 1.4488E+00
EGIN                    ITERATION  15 COMPLETED
