TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.30662275E-04   4261.9 2.305E-02 5.178E+07 5.781E-04 7.976E-02 2.000E+05 0.000E+00 0.000E+00
 3.09515407E-04   4277.6 3.093E-02 6.469E+07 5.500E-04 7.859E-02 2.000E+05 0.000E+00 0.000E+00
 4.20145497E-04   4293.9 4.198E-02 8.146E+07 5.223E-04 7.660E-02 2.000E+05 0.000E+00 0.000E+00
 5.75134252E-04   4312.1 5.747E-02 1.038E+08 4.982E-04 7.484E-02 2.000E+05 0.000E+00 0.000E+00
 7.91626462E-04   4331.9 7.911E-02 1.333E+08 4.777E-04 7.338E-02 2.000E+05 0.000E+00 0.000E+00
 1.09173364E-03   4353.6 1.091E-01 1.726E+08 4.610E-04 7.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.50448005E-03   4377.4 1.504E-01 2.249E+08 4.489E-04 7.154E-02 2.000E+05 0.000E+00 0.000E+00
 2.06646886E-03   4403.6 2.065E-01 2.948E+08 4.419E-04 7.088E-02 2.000E+05 0.000E+00 0.000E+00
 2.82357218E-03   4432.4 2.822E-01 3.884E+08 4.400E-04 7.008E-02 2.000E+05 0.000E+00 0.000E+00
 3.83123371E-03   4463.6 3.829E-01 5.132E+08 4.433E-04 6.917E-02 2.000E+05 0.000E+00 0.000E+00
 5.15735278E-03   4496.7 5.154E-01 6.785E+08 4.515E-04 6.804E-02 2.000E+05 0.000E+00 0.000E+00
 6.88526282E-03   4531.2 6.881E-01 8.955E+08 4.640E-04 6.666E-02 2.000E+05 0.000E+00 0.000E+00
 9.11755121E-03   4566.6 9.112E-01 1.178E+09 4.808E-04 6.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.19789264E-02   4602.4 1.197E+00 1.543E+09 5.021E-04 6.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.56181760E-02   4638.7 1.561E+00 2.011E+09 5.285E-04 6.327E-02 2.000E+05 0.000E+00 0.000E+00
 2.02086017E-02   4675.7 2.020E+00 2.612E+09 5.610E-04 6.247E-02 2.000E+05 0.000E+00 0.000E+00
 2.59499228E-02   4713.4 2.594E+00 3.379E+09 6.006E-04 6.168E-02 2.000E+05 0.000E+00 0.000E+00
 3.30695807E-02   4751.6 3.305E+00 4.352E+09 6.485E-04 6.094E-02 2.000E+05 0.000E+00 0.000E+00
 4.18247519E-02   4790.2 4.180E+00 5.579E+09 7.061E-04 6.046E-02 2.000E+05 0.000E+00 0.000E+00
 5.25022856E-02   4829.1 5.247E+00 7.118E+09 7.751E-04 6.021E-02 2.000E+05 0.000E+00 0.000E+00
 6.54208860E-02   4868.6 6.538E+00 9.042E+09 8.575E-04 6.001E-02 2.000E+05 0.000E+00 0.000E+00
 8.09367606E-02   4908.4 8.089E+00 1.143E+10 9.552E-04 5.984E-02 2.000E+05 0.000E+00 0.000E+00
 9.94518258E-02   4948.5 9.940E+00 1.439E+10 1.071E-03 5.972E-02 2.000E+05 0.000E+00 0.000E+00
