TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.60544420E-04   4567.3 3.605E+00 2.472E+09 3.699E-04 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 4.78820738E-04   4582.6 4.788E+00 3.060E+09 3.822E-04 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 6.30308819E-04   4598.9 6.303E+00 3.779E+09 4.008E-04 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 8.21455721E-04   4616.4 8.214E+00 4.660E+09 4.267E-04 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 1.05921559E-03   4635.4 1.059E+01 5.735E+09 4.606E-04 1.697E-01 2.000E+05 0.000E+00 0.000E+00
 1.35102931E-03   4655.5 1.351E+01 7.034E+09 5.033E-04 1.725E-01 2.000E+05 0.000E+00 0.000E+00
 1.70533440E-03   4676.8 1.705E+01 8.598E+09 5.554E-04 1.750E-01 2.000E+05 0.000E+00 0.000E+00
 2.13166438E-03   4699.3 2.132E+01 1.048E+10 6.178E-04 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 2.64081082E-03   4722.9 2.641E+01 1.273E+10 6.922E-04 1.787E-01 2.000E+05 0.000E+00 0.000E+00
 3.24502348E-03   4747.5 3.245E+01 1.543E+10 7.800E-04 1.799E-01 2.000E+05 0.000E+00 0.000E+00
 3.95780184E-03   4773.5 3.958E+01 1.866E+10 8.842E-04 1.816E-01 2.000E+05 0.000E+00 0.000E+00
 4.79431837E-03   4800.4 4.794E+01 2.251E+10 1.007E-03 1.830E-01 2.000E+05 0.000E+00 0.000E+00
 5.77222551E-03   4828.1 5.772E+01 2.708E+10 1.150E-03 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 6.91226582E-03   4856.5 6.912E+01 3.251E+10 1.317E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 8.23880372E-03   4885.5 8.239E+01 3.896E+10 1.511E-03 1.855E-01 2.000E+05 0.000E+00 0.000E+00
 9.78010720E-03   4915.0 9.780E+01 4.659E+10 1.735E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 1.15685950E-02   4944.9 1.157E+02 5.559E+10 1.995E-03 1.861E-01 2.000E+05 0.000E+00 0.000E+00
 1.36417697E-02   4975.2 1.364E+02 6.623E+10 2.295E-03 1.867E-01 2.000E+05 0.000E+00 0.000E+00
 1.60445389E-02   5005.8 1.604E+02 7.876E+10 2.641E-03 1.867E-01 2.000E+05 0.000E+00 0.000E+00
 1.88278344E-02   5036.4 1.883E+02 9.348E+10 3.042E-03 1.880E-01 2.000E+05 0.000E+00 0.000E+00
 2.20499836E-02   5067.3 2.205E+02 1.108E+11 3.504E-03 1.897E-01 2.000E+05 0.000E+00 0.000E+00
 2.57799597E-02   5098.4 2.578E+02 1.311E+11 4.036E-03 1.914E-01 2.000E+05 0.000E+00 0.000E+00
 3.00988683E-02   5129.6 3.010E+02 1.550E+11 4.648E-03 1.933E-01 2.000E+05 0.000E+00 0.000E+00
