EFF   9000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.71039956E-02   7173.2 5.688E+01 4.267E+12 2.219E-01 4.790E+00 2.000E+05
7.13541053E-02   7213.2 7.106E+01 5.094E+12 2.463E-01 5.202E+00 2.000E+05
8.83687677E-02   7258.1 8.798E+01 6.090E+12 2.768E-01 5.717E+00 2.000E+05
1.08393208E-01   7310.4 1.079E+02 7.311E+12 3.163E-01 6.378E+00 2.000E+05
1.31539058E-01   7372.5 1.309E+02 8.834E+12 3.684E-01 7.246E+00 2.000E+05
1.57788659E-01   7444.6 1.569E+02 1.074E+13 4.372E-01 8.381E+00 2.000E+05
1.86954459E-01   7529.5 1.858E+02 1.315E+13 5.307E-01 9.903E+00 2.000E+05
2.18590257E-01   7630.3 2.171E+02 1.627E+13 6.608E-01 1.198E+01 2.000E+05
2.51998644E-01   7749.6 2.501E+02 2.034E+13 8.463E-01 1.486E+01 2.000E+05
2.86289241E-01   7889.5 2.838E+02 2.569E+13 1.116E+00 1.895E+01 2.000E+05
3.20443516E-01   8053.7 3.172E+02 3.275E+13 1.516E+00 2.489E+01 2.000E+05
3.53458506E-01   8246.8 3.493E+02 4.211E+13 2.121E+00 3.351E+01 2.000E+05
3.84602944E-01   8469.8 3.792E+02 5.424E+13 3.026E+00 4.591E+01 2.000E+05
4.13494606E-01   8726.9 4.065E+02 6.959E+13 4.366E+00 6.366E+01 2.000E+05
4.40355547E-01   9021.8 4.314E+02 8.806E+13 6.197E+00 8.657E+01 2.000E+05
4.65962403E-01   9357.0 4.544E+02 1.085E+14 8.451E+00 1.138E+02 2.000E+05
4.92192608E-01   9739.0 4.773E+02 1.286E+14 1.056E+01 1.375E+02 2.000E+05
5.21791947E-01  10171.8 5.026E+02 1.459E+14 1.178E+01 1.496E+02 2.000E+05
5.59680195E-01  10663.6 5.349E+02 1.595E+14 1.156E+01 1.448E+02 2.000E+05
6.13819796E-01  11224.3 5.816E+02 1.717E+14 1.035E+01 1.294E+02 2.000E+05
6.97127577E-01  11863.1 6.550E+02 1.868E+14 8.704E+00 1.093E+02 2.000E+05
8.30486432E-01  12589.3 7.751E+02 2.103E+14 7.254E+00 9.188E+01 2.000E+05
1.04179865E+00  13403.3 9.686E+02 2.483E+14 6.182E+00 7.843E+01 2.000E+05
1.36521422E+00  14297.2 1.268E+03 3.065E+14 5.507E+00 6.949E+01 2.000E+05
1.83651180E+00  15269.6 1.708E+03 3.901E+14 5.158E+00 6.458E+01 2.000E+05
2.49424032E+00  16321.2 2.324E+03 5.027E+14 5.003E+00 6.221E+01 2.000E+05
3.39369658E+00  17463.6 3.169E+03 6.476E+14 4.894E+00 6.063E+01 2.000E+05
4.61909187E+00  18698.1 4.321E+03 8.302E+14 4.794E+00 5.919E+01 2.000E+05
6.28553908E+00  20040.5 5.889E+03 1.059E+15 4.708E+00 5.803E+01 2.000E+05
8.53357601E+00  21486.8 8.008E+03 1.345E+15 4.685E+00 5.762E+01 2.000E+05
1.15279391E+01  23057.1 1.083E+04 1.696E+15 4.719E+00 5.787E+01 2.000E+05
1.54574674E+01  24744.8 1.453E+04 2.121E+15 4.829E+00 5.876E+01 2.000E+05
2.05436560E+01  26566.1 1.932E+04 2.628E+15 5.008E+00 5.797E+01 2.000E+05
RADK 1.1923E+01
EGIN                    ITERATION   6 COMPLETED
