TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96635010E-06   5944.9 6.218E-02 1.226E+10 6.782E-02 7.679E-01 2.000E+05 0.000E+00 0.000E+00
 2.66360471E-06   5945.9 8.423E-02 1.472E+10 5.976E-02 7.020E-01 2.000E+05 0.000E+00 0.000E+00
 3.72555583E-06   5946.9 1.178E-01 1.793E+10 5.195E-02 6.382E-01 2.000E+05 0.000E+00 0.000E+00
 5.35824647E-06   5947.9 1.696E-01 2.210E+10 4.464E-02 5.791E-01 2.000E+05 0.000E+00 0.000E+00
 7.92008695E-06   5948.9 2.508E-01 2.755E+10 3.801E-02 5.272E-01 2.000E+05 0.000E+00 0.000E+00
 1.19357644E-05   5950.8 3.784E-01 3.464E+10 3.229E-02 4.841E-01 2.000E+05 0.000E+00 0.000E+00
 1.81831950E-05   5957.9 5.772E-01 4.414E+10 2.780E-02 4.527E-01 2.000E+05 0.000E+00 0.000E+00
 2.77625043E-05   5968.2 8.830E-01 5.657E+10 2.431E-02 4.309E-01 2.000E+05 0.000E+00 0.000E+00
 4.22366239E-05   5986.3 1.341E+00 7.327E+10 2.194E-02 4.206E-01 2.000E+05 0.000E+00 0.000E+00
 6.34863041E-05   6002.4 2.014E+00 9.376E+10 2.002E-02 4.128E-01 2.000E+05 0.000E+00 0.000E+00
 9.46198657E-05   6010.6 2.999E+00 1.173E+11 1.821E-02 4.029E-01 2.000E+05 0.000E+00 0.000E+00
 1.39702869E-04   6021.8 4.425E+00 1.469E+11 1.701E-02 3.997E-01 2.000E+05 0.000E+00 0.000E+00
 2.03197336E-04   6034.8 6.434E+00 1.831E+11 1.631E-02 4.014E-01 2.000E+05 0.000E+00 0.000E+00
 2.90346935E-04   6049.3 9.190E+00 2.267E+11 1.605E-02 4.071E-01 2.000E+05 0.000E+00 0.000E+00
 4.06340916E-04   6069.0 1.286E+01 2.807E+11 1.634E-02 4.193E-01 2.000E+05 0.000E+00 0.000E+00
 5.56286588E-04   6091.5 1.760E+01 3.455E+11 1.706E-02 4.359E-01 2.000E+05 0.000E+00 0.000E+00
 7.45352789E-04   6118.0 2.358E+01 4.241E+11 1.825E-02 4.582E-01 2.000E+05 0.000E+00 0.000E+00
 9.78670230E-04   6147.7 3.096E+01 5.184E+11 1.990E-02 4.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.26111576E-03   6182.1 3.989E+01 6.334E+11 2.212E-02 5.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.59732373E-03   6220.3 5.052E+01 7.724E+11 2.495E-02 5.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.99287189E-03   6261.1 6.303E+01 9.388E+11 2.839E-02 6.024E-01 2.000E+05 0.000E+00 0.000E+00
 2.45529721E-03   6302.9 7.765E+01 1.135E+12 3.244E-02 6.506E-01 2.000E+05 0.000E+00 0.000E+00
 2.99457181E-03   6344.5 9.470E+01 1.363E+12 3.710E-02 7.015E-01 2.000E+05 0.000E+00 0.000E+00
