EFF  24000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.10530847E-02  16273.7 3.410E+02 7.534E+13 1.244E+00 9.938E+02 2.000E+05
1.36112469E-02  16474.7 4.193E+02 9.151E+13 1.361E+00 1.079E+03 2.000E+05
1.67289792E-02  16687.1 5.144E+02 1.109E+14 1.489E+00 1.179E+03 2.000E+05
2.05334711E-02  16920.6 6.300E+02 1.339E+14 1.625E+00 1.293E+03 2.000E+05
2.51912404E-02  17186.2 7.709E+02 1.614E+14 1.766E+00 1.416E+03 2.000E+05
3.09240057E-02  17495.3 9.437E+02 1.942E+14 1.908E+00 1.546E+03 2.000E+05
3.80258539E-02  17863.4 1.157E+03 2.333E+14 2.047E+00 1.678E+03 2.000E+05
4.68810382E-02  18296.5 1.421E+03 2.801E+14 2.183E+00 1.805E+03 2.000E+05
5.79991112E-02  18800.2 1.752E+03 3.362E+14 2.310E+00 1.924E+03 2.000E+05
7.20618225E-02  19385.1 2.169E+03 4.039E+14 2.427E+00 2.031E+03 2.000E+05
8.99697852E-02  20058.2 2.698E+03 4.857E+14 2.535E+00 2.122E+03 2.000E+05
1.12895559E-01  20827.2 3.374E+03 5.851E+14 2.636E+00 2.193E+03 2.000E+05
1.42285161E-01  21694.3 4.238E+03 7.058E+14 2.743E+00 2.253E+03 2.000E+05
1.79928768E-01  22656.0 5.342E+03 8.521E+14 2.857E+00 2.299E+03 2.000E+05
2.28098695E-01  23709.8 6.754E+03 1.030E+15 2.980E+00 2.333E+03 2.000E+05
2.89529211E-01  24856.6 8.552E+03 1.244E+15 3.125E+00 2.372E+03 2.000E+05
3.67371007E-01  26099.3 1.083E+04 1.499E+15 3.300E+00 2.422E+03 2.000E+05
4.65365950E-01  27443.0 1.369E+04 1.803E+15 3.505E+00 2.489E+03 2.000E+05
5.87974121E-01  28900.8 1.725E+04 2.158E+15 3.747E+00 2.583E+03 2.000E+05
7.40548365E-01  30490.2 2.167E+04 2.570E+15 4.024E+00 2.704E+03 2.000E+05
9.29770307E-01  32230.6 2.713E+04 3.045E+15 4.335E+00 2.855E+03 2.000E+05
1.16293584E+00  34142.7 3.382E+04 3.586E+15 4.712E+00 3.057E+03 2.000E+05
1.44763870E+00  36246.3 4.191E+04 4.198E+15 5.168E+00 3.307E+03 2.000E+05
1.79221642E+00  38550.7 5.162E+04 4.888E+15 5.716E+00 3.617E+03 2.000E+05
2.20967891E+00  41087.9 6.325E+04 5.670E+15 6.226E+00 3.888E+03 2.000E+05
2.73673237E+00  43849.3 7.784E+04 6.600E+15 6.357E+00 3.947E+03 2.000E+05
3.45967472E+00  46879.6 9.793E+04 7.818E+15 5.947E+00 3.701E+03 2.000E+05
4.50799481E+00  50125.9 1.274E+05 9.545E+15 5.377E+00 3.358E+03 2.000E+05
6.06109296E+00  53697.3 1.716E+05 1.202E+16 4.854E+00 3.023E+03 2.000E+05
8.33412747E+00  57522.8 2.369E+05 1.551E+16 4.458E+00 2.757E+03 2.000E+05
1.16204173E+01  61692.0 3.322E+05 2.028E+16 4.136E+00 2.535E+03 2.000E+05
1.63020413E+01  66168.1 4.688E+05 2.670E+16 3.894E+00 2.350E+03 2.000E+05
2.28697854E+01  70982.1 6.613E+05 3.511E+16 3.709E+00 2.279E+03 2.000E+05
RADK 6.0180E+02
EGIN                    ITERATION   9 COMPLETED
