EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.58000847E+01   2625.5 3.579E+01 3.309E+07 5.479E-06 3.516E-05 2.000E+05 0.000E+00 0.000E+00
4.33963593E+01   2662.3 4.339E+01 4.303E+07 6.237E-06 3.495E-05 2.000E+05 0.000E+00 0.000E+00
5.22565180E+01   2701.2 5.225E+01 5.624E+07 7.158E-06 3.493E-05 2.000E+05 0.000E+00 0.000E+00
6.25135791E+01   2741.4 6.250E+01 7.370E+07 8.273E-06 3.512E-05 2.000E+05 0.000E+00 0.000E+00
7.43043572E+01   2782.6 7.429E+01 9.661E+07 9.626E-06 3.564E-05 2.000E+05 0.000E+00 0.000E+00
8.77940496E+01   2823.3 8.778E+01 1.258E+08 1.123E-05 3.635E-05 2.000E+05 0.000E+00 0.000E+00
1.03208264E+02   2862.5 1.032E+02 1.622E+08 1.311E-05 3.722E-05 2.000E+05 0.000E+00 0.000E+00
1.20836555E+02   2899.6 1.208E+02 2.064E+08 1.527E-05 3.832E-05 2.000E+05 0.000E+00 0.000E+00
1.41044815E+02   2934.3 1.410E+02 2.592E+08 1.774E-05 3.964E-05 2.000E+05 0.000E+00 0.000E+00
1.64294143E+02   2966.4 1.643E+02 3.210E+08 2.051E-05 4.117E-05 2.000E+05 0.000E+00 0.000E+00
1.91150789E+02   2996.1 1.911E+02 3.931E+08 2.364E-05 4.297E-05 2.000E+05 0.000E+00 0.000E+00
2.22265631E+02   3023.8 2.223E+02 4.769E+08 2.718E-05 4.509E-05 2.000E+05 0.000E+00 0.000E+00
2.58376133E+02   3050.2 2.584E+02 5.748E+08 3.122E-05 4.763E-05 2.000E+05 0.000E+00 0.000E+00
3.00303119E+02   3075.6 3.003E+02 6.895E+08 3.587E-05 5.064E-05 2.000E+05 0.000E+00 0.000E+00
3.48930876E+02   3100.7 3.489E+02 8.247E+08 4.128E-05 5.425E-05 2.000E+05 0.000E+00 0.000E+00
4.05182297E+02   3126.3 4.052E+02 9.861E+08 4.768E-05 5.854E-05 2.000E+05 0.000E+00 0.000E+00
4.69970886E+02   3153.1 4.699E+02 1.181E+09 5.534E-05 6.365E-05 2.000E+05 0.000E+00 0.000E+00
5.44154152E+02   3182.1 5.441E+02 1.419E+09 6.467E-05 6.973E-05 2.000E+05 0.000E+00 0.000E+00
6.28503980E+02   3213.9 6.285E+02 1.712E+09 7.612E-05 7.700E-05 2.000E+05 0.000E+00 0.000E+00
7.23657637E+02   3249.3 7.236E+02 2.076E+09 9.036E-05 8.571E-05 2.000E+05 0.000E+00 0.000E+00
8.30078228E+02   3289.1 8.300E+02 2.532E+09 1.082E-04 9.613E-05 2.000E+05 0.000E+00 0.000E+00
9.48104144E+02   3334.2 9.480E+02 3.106E+09 1.306E-04 1.085E-04 2.000E+05 0.000E+00 0.000E+00
1.07804789E+03   3385.5 1.078E+03 3.825E+09 1.587E-04 1.229E-04 2.000E+05 0.000E+00 0.000E+00
1.22030351E+03   3443.7 1.220E+03 4.721E+09 1.936E-04 1.398E-04 2.000E+05 0.000E+00 0.000E+00
1.37568539E+03   3509.8 1.376E+03 5.827E+09 2.363E-04 1.586E-04 2.000E+05 0.000E+00 0.000E+00
1.54573621E+03   3584.3 1.546E+03 7.163E+09 2.873E-04 1.792E-04 2.000E+05 0.000E+00 0.000E+00
1.73287911E+03   3668.9 1.733E+03 8.756E+09 3.467E-04 2.011E-04 2.000E+05 0.000E+00 0.000E+00
1.94100075E+03   3763.1 1.941E+03 1.061E+10 4.135E-04 2.237E-04 2.000E+05 0.000E+00 0.000E+00
2.17472051E+03   3872.2 2.174E+03 1.283E+10 4.892E-04 2.468E-04 2.000E+05 1.614E-09 0.000E+00
2.43901767E+03   3980.1 2.439E+03 1.545E+10 5.753E-04 2.769E-04 2.000E+05 7.525E-07 0.000E+00
2.72580612E+03   4161.0 2.725E+03 2.103E+10 7.495E-04 3.234E-04 2.000E+05 1.213E-03 0.000E+00
3.00585300E+03   4306.3 3.005E+03 3.060E+10 1.042E-03 3.816E-04 2.000E+05 7.832E-02 0.000E+00
3.28488327E+03   4395.9 3.284E+03 4.126E+10 1.356E-03 4.648E-04 2.000E+05 9.899E-02 0.000E+00
3.53917153E+03   4577.4 3.538E+03 7.503E+10 2.277E-03 7.469E-04 2.000E+05 1.233E-01 3.049E+03
3.73911976E+03   4756.2 3.738E+03 1.381E+11 3.834E-03 1.169E-03 2.000E+05 1.560E-01 9.719E+03
3.89635111E+03   4951.2 3.895E+03 2.627E+11 6.585E-03 1.907E-03 2.000E+05 1.945E-01 2.893E+04
4.01510665E+03   5178.9 4.014E+03 5.318E+11 1.186E-02 3.274E-03 2.000E+05 2.387E-01 5.873E+04
4.10332182E+03   5424.0 4.101E+03 1.071E+12 2.125E-02 5.488E-03 2.000E+05 2.910E-01 1.043E+05
4.16870768E+03   5691.7 4.166E+03 2.153E+12 3.834E-02 9.282E-03 2.000E+05 3.457E-01 1.320E+05
4.21679440E+03   5981.6 4.214E+03 4.278E+12 6.952E-02 1.529E-02 2.000E+05 4.074E-01 2.810E+05
4.25219639E+03   6272.4 4.249E+03 7.997E+12 1.220E-01 1.951E-02 2.000E+05 5.708E-01 3.983E+05
4.28200933E+03   6476.7 4.278E+03 1.202E+13 1.786E-01 1.834E-02 2.000E+05 7.246E-01 4.237E+05
4.30999038E+03   6655.3 4.305E+03 1.681E+13 2.469E-01 1.753E-02 2.000E+05 8.102E-01 4.317E+05
4.33787949E+03   6803.4 4.333E+03 2.192E+13 3.218E-01 1.645E-02 2.000E+05 8.634E-01 4.329E+05
4.36655076E+03   6948.0 4.361E+03 2.810E+13 4.152E-01 1.579E-02 2.000E+05 8.981E-01 4.294E+05
4.39671687E+03   7075.4 4.391E+03 3.469E+13 5.185E-01 1.485E-02 2.000E+05 9.237E-01 4.258E+05
4.42880225E+03   7207.2 4.422E+03 4.280E+13 6.513E-01 1.427E-02 2.000E+05 9.412E-01 4.184E+05
4.46334266E+03   7324.7 4.456E+03 5.131E+13 7.968E-01 1.451E-02 2.000E+05 9.516E-01 4.131E+05
RADK 2.6198E-01
EGIN                    ITERATION  15 COMPLETED
