EFF   6000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.40233591E-05   4598.7 2.341E-02 1.777E+08 1.801E-03 6.218E-03 2.000E+05 0.000E+00 0.000E+00
1.00314318E-04   4599.7 3.172E-02 2.078E+08 1.582E-03 5.708E-03 2.000E+05 0.000E+00 0.000E+00
1.40473043E-04   4600.7 4.442E-02 2.470E+08 1.372E-03 5.223E-03 2.000E+05 0.000E+00 0.000E+00
2.02405667E-04   4602.5 6.401E-02 2.987E+08 1.181E-03 4.788E-03 2.000E+05 0.000E+00 0.000E+00
2.99071062E-04   4605.5 9.459E-02 3.674E+08 1.014E-03 4.411E-03 2.000E+05 0.000E+00 0.000E+00
4.49124021E-04   4609.6 1.421E-01 4.574E+08 8.721E-04 4.094E-03 2.000E+05 0.000E+00 0.000E+00
6.81096957E-04   4615.2 2.155E-01 5.755E+08 7.547E-04 3.836E-03 2.000E+05 0.000E+00 0.000E+00
1.03656246E-03   4622.3 3.280E-01 7.295E+08 6.599E-04 3.632E-03 2.000E+05 0.000E+00 0.000E+00
1.57646135E-03   4629.8 4.987E-01 9.253E+08 5.827E-04 3.468E-03 2.000E+05 0.000E+00 0.000E+00
2.38534880E-03   4638.5 7.545E-01 1.176E+09 5.228E-04 3.345E-03 2.000E+05 0.000E+00 0.000E+00
3.57566754E-03   4648.5 1.131E+00 1.494E+09 4.782E-04 3.256E-03 2.000E+05 0.000E+00 0.000E+00
5.29196467E-03   4659.4 1.674E+00 1.893E+09 4.467E-04 3.196E-03 2.000E+05 0.000E+00 0.000E+00
7.71791815E-03   4670.3 2.441E+00 2.380E+09 4.254E-04 3.158E-03 2.000E+05 0.000E+00 0.000E+00
1.10760343E-02   4681.7 3.503E+00 2.972E+09 4.141E-04 3.142E-03 2.000E+05 0.000E+00 0.000E+00
1.56311129E-02   4692.7 4.943E+00 3.675E+09 4.108E-04 3.144E-03 2.000E+05 0.000E+00 0.000E+00
2.16891414E-02   4704.1 6.859E+00 4.513E+09 4.159E-04 3.164E-03 2.000E+05 0.000E+00 0.000E+00
2.95945236E-02   4715.7 9.359E+00 5.497E+09 4.285E-04 3.200E-03 2.000E+05 0.000E+00 0.000E+00
3.97498245E-02   4727.1 1.257E+01 6.637E+09 4.477E-04 3.252E-03 2.000E+05 0.000E+00 0.000E+00
5.26284940E-02   4738.2 1.664E+01 7.947E+09 4.734E-04 3.318E-03 2.000E+05 0.000E+00 0.000E+00
6.87864267E-02   4749.2 2.175E+01 9.448E+09 5.056E-04 3.399E-03 2.000E+05 0.000E+00 0.000E+00
8.88712373E-02   4760.0 2.810E+01 1.116E+10 5.444E-04 3.495E-03 2.000E+05 0.000E+00 0.000E+00
1.13661665E-01   4770.5 3.594E+01 1.310E+10 5.899E-04 3.606E-03 2.000E+05 0.000E+00 0.000E+00
1.44083697E-01   4780.9 4.556E+01 1.529E+10 6.426E-04 3.733E-03 2.000E+05 0.000E+00 0.000E+00
1.81250741E-01   4790.9 5.732E+01 1.777E+10 7.026E-04 3.877E-03 2.000E+05 0.000E+00 0.000E+00
2.26481308E-01   4801.0 7.162E+01 2.057E+10 7.713E-04 4.040E-03 2.000E+05 0.000E+00 0.000E+00
2.81387135E-01   4810.5 8.898E+01 2.369E+10 8.478E-04 4.221E-03 2.000E+05 0.000E+00 0.000E+00
3.47911205E-01   4819.9 1.100E+02 2.722E+10 9.341E-04 4.424E-03 2.000E+05 0.000E+00 0.000E+00
4.28411598E-01   4828.7 1.355E+02 3.113E+10 1.029E-03 4.647E-03 2.000E+05 0.000E+00 0.000E+00
5.25763070E-01   4837.1 1.663E+02 3.550E+10 1.136E-03 4.896E-03 2.000E+05 0.000E+00 0.000E+00
6.43449933E-01   4845.0 2.035E+02 4.034E+10 1.253E-03 5.169E-03 2.000E+05 0.000E+00 0.000E+00
7.85744412E-01   4852.3 2.485E+02 4.571E+10 1.382E-03 5.472E-03 2.000E+05 0.000E+00 0.000E+00
9.57784165E-01   4859.3 3.029E+02 5.167E+10 1.524E-03 5.807E-03 2.000E+05 0.000E+00 0.000E+00
1.16588158E+00   4865.5 3.687E+02 5.823E+10 1.679E-03 6.177E-03 2.000E+05 0.000E+00 0.000E+00
1.41759257E+00   4871.7 4.483E+02 6.555E+10 1.852E-03 6.590E-03 2.000E+05 0.000E+00 0.000E+00
1.72198488E+00   4877.5 5.445E+02 7.368E+10 2.042E-03 7.050E-03 2.000E+05 0.000E+00 0.000E+00
2.08978569E+00   4883.6 6.608E+02 8.286E+10 2.256E-03 7.572E-03 2.000E+05 0.000E+00 0.000E+00
