EFF  33000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.37819409E-02  23819.4 1.329E+03 2.019E+14 9.639E-01 5.064E+03 2.000E+05
1.70965913E-02  24181.9 1.643E+03 2.458E+14 1.047E+00 5.477E+03 2.000E+05
2.11656013E-02  24594.1 2.027E+03 2.981E+14 1.137E+00 5.872E+03 2.000E+05
2.61605593E-02  25058.2 2.496E+03 3.603E+14 1.236E+00 6.248E+03 2.000E+05
3.22882417E-02  25576.6 3.070E+03 4.341E+14 1.344E+00 6.616E+03 2.000E+05
3.97964958E-02  26152.4 3.769E+03 5.213E+14 1.463E+00 6.970E+03 2.000E+05
4.89908205E-02  26786.9 4.623E+03 6.242E+14 1.594E+00 7.321E+03 2.000E+05
6.02505874E-02  27485.7 5.665E+03 7.453E+14 1.735E+00 7.675E+03 2.000E+05
7.40429528E-02  28256.0 6.935E+03 8.877E+14 1.889E+00 8.032E+03 2.000E+05
9.09177798E-02  29104.9 8.484E+03 1.054E+15 2.061E+00 8.408E+03 2.000E+05
1.11544124E-01  30039.4 1.037E+04 1.249E+15 2.248E+00 8.776E+03 2.000E+05
1.36736525E-01  31067.5 1.266E+04 1.475E+15 2.457E+00 9.146E+03 2.000E+05
1.67445628E-01  32193.4 1.545E+04 1.737E+15 2.691E+00 9.527E+03 2.000E+05
2.04765228E-01  33419.8 1.882E+04 2.040E+15 2.958E+00 9.927E+03 2.000E+05
2.49960184E-01  34754.1 2.288E+04 2.388E+15 3.263E+00 1.036E+04 2.000E+05
3.04451842E-01  36198.3 2.775E+04 2.788E+15 3.618E+00 1.083E+04 2.000E+05
3.69808321E-01  37751.4 3.356E+04 3.247E+15 4.032E+00 1.131E+04 2.000E+05
4.48056226E-01  39405.7 4.048E+04 3.773E+15 4.482E+00 1.174E+04 2.000E+05
5.42642238E-01  41155.9 4.882E+04 4.383E+15 4.897E+00 1.199E+04 2.000E+05
6.59916350E-01  43043.5 5.914E+04 5.106E+15 5.181E+00 1.198E+04 2.000E+05
8.10834226E-01  45099.3 7.244E+04 5.999E+15 5.267E+00 1.176E+04 2.000E+05
1.01316261E+00  47404.9 9.033E+04 7.142E+15 5.144E+00 1.132E+04 2.000E+05
1.29336452E+00  50026.6 1.153E+05 8.656E+15 4.895E+00 1.081E+04 2.000E+05
1.68977679E+00  53021.6 1.507E+05 1.070E+16 4.577E+00 1.020E+04 2.000E+05
2.25746505E+00  56415.8 2.019E+05 1.348E+16 4.253E+00 9.539E+03 2.000E+05
3.07254208E+00  60178.8 2.759E+05 1.727E+16 3.954E+00 8.892E+03 2.000E+05
4.23767389E+00  64338.5 3.824E+05 2.240E+16 3.701E+00 8.305E+03 2.000E+05
5.88648609E+00  68819.3 5.340E+05 2.924E+16 3.512E+00 7.842E+03 2.000E+05
8.18963460E+00  73711.5 7.468E+05 3.818E+16 3.370E+00 7.491E+03 2.000E+05
1.13670207E+01  78968.5 1.041E+06 4.969E+16 3.279E+00 7.247E+03 2.000E+05
1.56949556E+01  84704.1 1.443E+06 6.420E+16 3.232E+00 7.086E+03 2.000E+05
2.15048261E+01  90863.8 1.983E+06 8.225E+16 3.226E+00 6.980E+03 2.000E+05
2.92218241E+01  97522.2 2.701E+06 1.044E+17 3.260E+00 6.852E+03 2.000E+05
RADK 2.2336E+03
EGIN                    ITERATION   9 COMPLETED
