EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.40704091E-04   4375.1 7.407E+00 1.606E+09 1.800E-04 4.112E-02 2.000E+05 0.000E+00 0.000E+00
9.79835143E-04   4390.8 9.798E+00 1.993E+09 1.919E-04 4.156E-02 2.000E+05 0.000E+00 0.000E+00
1.27767349E-03   4405.2 1.278E+01 2.446E+09 2.063E-04 4.191E-02 2.000E+05 0.000E+00 0.000E+00
1.64519822E-03   4419.9 1.645E+01 2.983E+09 2.241E-04 4.241E-02 2.000E+05 0.000E+00 0.000E+00
2.09429364E-03   4435.2 2.094E+01 3.622E+09 2.456E-04 4.301E-02 2.000E+05 0.000E+00 0.000E+00
2.63856476E-03   4451.0 2.639E+01 4.375E+09 2.712E-04 4.366E-02 2.000E+05 0.000E+00 0.000E+00
3.29356724E-03   4467.3 3.293E+01 5.266E+09 3.015E-04 4.444E-02 2.000E+05 0.000E+00 0.000E+00
4.07626353E-03   4484.7 4.076E+01 6.325E+09 3.376E-04 4.549E-02 2.000E+05 0.000E+00 0.000E+00
5.00549767E-03   4503.2 5.005E+01 7.581E+09 3.802E-04 4.644E-02 2.000E+05 0.000E+00 0.000E+00
6.10323198E-03   4522.8 6.103E+01 9.074E+09 4.301E-04 4.727E-02 2.000E+05 0.000E+00 0.000E+00
7.39446838E-03   4543.4 7.394E+01 1.084E+10 4.885E-04 4.793E-02 2.000E+05 0.000E+00 0.000E+00
8.90784396E-03   4565.2 8.908E+01 1.295E+10 5.567E-04 4.843E-02 2.000E+05 0.000E+00 0.000E+00
1.06755273E-02   4587.7 1.068E+02 1.544E+10 6.366E-04 4.920E-02 2.000E+05 0.000E+00 0.000E+00
1.27331868E-02   4611.5 1.273E+02 1.840E+10 7.306E-04 5.024E-02 2.000E+05 0.000E+00 0.000E+00
1.51213005E-02   4636.5 1.512E+02 2.193E+10 8.403E-04 5.111E-02 2.000E+05 0.000E+00 0.000E+00
1.78876055E-02   4662.4 1.789E+02 2.611E+10 9.681E-04 5.179E-02 2.000E+05 0.000E+00 0.000E+00
2.10878136E-02   4689.1 2.109E+02 3.108E+10 1.116E-03 5.231E-02 2.000E+05 0.000E+00 0.000E+00
2.47872582E-02   4716.3 2.479E+02 3.695E+10 1.288E-03 5.268E-02 2.000E+05 0.000E+00 0.000E+00
2.90625449E-02   4743.9 2.906E+02 4.387E+10 1.486E-03 5.294E-02 2.000E+05 0.000E+00 0.000E+00
3.40027792E-02   4771.7 3.400E+02 5.202E+10 1.715E-03 5.332E-02 2.000E+05 0.000E+00 0.000E+00
3.97110063E-02   4799.7 3.971E+02 6.160E+10 1.980E-03 5.408E-02 2.000E+05 0.000E+00 0.000E+00
4.63036240E-02   4827.9 4.630E+02 7.284E+10 2.286E-03 5.505E-02 2.000E+05 0.000E+00 0.000E+00
5.39192479E-02   4856.2 5.392E+02 8.605E+10 2.639E-03 5.604E-02 2.000E+05 0.000E+00 0.000E+00
6.27213116E-02   4884.4 6.272E+02 1.015E+11 3.043E-03 5.708E-02 2.000E+05 0.000E+00 0.000E+00
