TEFF   6500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09893613E-04   3966.3 3.475E+00 6.850E+09 1.213E-03 7.638E-01 2.000E+05 0.000E+00 0.000E+00
 1.44299627E-04   3991.0 4.563E+00 8.879E+09 1.372E-03 8.133E-01 2.000E+05 0.000E+00 0.000E+00
 1.84967740E-04   4015.3 5.849E+00 1.125E+10 1.545E-03 8.418E-01 2.000E+05 0.000E+00 0.000E+00
 2.33137312E-04   4041.6 7.372E+00 1.402E+10 1.739E-03 8.526E-01 2.000E+05 0.000E+00 0.000E+00
 2.90153132E-04   4068.5 9.175E+00 1.728E+10 1.959E-03 8.517E-01 2.000E+05 0.000E+00 0.000E+00
 3.57715089E-04   4095.5 1.131E+01 2.110E+10 2.203E-03 8.442E-01 2.000E+05 0.000E+00 0.000E+00
 4.37824049E-04   4122.1 1.384E+01 2.559E+10 2.478E-03 8.373E-01 2.000E+05 0.000E+00 0.000E+00
 5.32612263E-04   4148.2 1.684E+01 3.084E+10 2.797E-03 8.334E-01 2.000E+05 0.000E+00 0.000E+00
 6.44500138E-04   4173.8 2.038E+01 3.699E+10 3.162E-03 8.335E-01 2.000E+05 0.000E+00 0.000E+00
 7.76664268E-04   4199.2 2.456E+01 4.418E+10 3.566E-03 8.342E-01 2.000E+05 0.000E+00 0.000E+00
 9.32802329E-04   4224.4 2.950E+01 5.259E+10 4.028E-03 8.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.11722679E-03   4249.6 3.533E+01 6.244E+10 4.545E-03 8.393E-01 2.000E+05 0.000E+00 0.000E+00
 1.33517202E-03   4275.1 4.222E+01 7.397E+10 5.131E-03 8.436E-01 2.000E+05 0.000E+00 0.000E+00
 1.59231247E-03   4301.0 5.035E+01 8.747E+10 5.806E-03 8.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.89503535E-03   4327.6 5.992E+01 1.032E+11 6.583E-03 8.597E-01 2.000E+05 0.000E+00 0.000E+00
 2.25071767E-03   4354.8 7.117E+01 1.216E+11 7.477E-03 8.693E-01 2.000E+05 0.000E+00 0.000E+00
 2.66858550E-03   4382.9 8.439E+01 1.431E+11 8.479E-03 8.773E-01 2.000E+05 0.000E+00 0.000E+00
 3.16013575E-03   4412.0 9.993E+01 1.681E+11 9.607E-03 8.823E-01 2.000E+05 0.000E+00 0.000E+00
 3.73959521E-03   4442.0 1.183E+02 1.975E+11 1.086E-02 8.815E-01 2.000E+05 0.000E+00 0.000E+00
 4.42269933E-03   4472.7 1.399E+02 2.319E+11 1.229E-02 8.817E-01 2.000E+05 0.000E+00 0.000E+00
 5.22630443E-03   4504.1 1.653E+02 2.720E+11 1.395E-02 8.835E-01 2.000E+05 0.000E+00 0.000E+00
 6.17003782E-03   4536.1 1.951E+02 3.189E+11 1.585E-02 8.873E-01 2.000E+05 0.000E+00 0.000E+00
 7.27655320E-03   4568.6 2.301E+02 3.734E+11 1.804E-02 8.935E-01 2.000E+05 0.000E+00 0.000E+00
