EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.89549464E-04   4438.7 5.993E-02 1.568E+08 7.035E-04 7.141E-02 2.000E+05 0.000E+00 0.000E+00
2.54661052E-04   4454.2 8.051E-02 1.938E+08 6.627E-04 7.242E-02 2.000E+05 0.000E+00 0.000E+00
3.46071412E-04   4475.2 1.094E-01 2.461E+08 6.349E-04 7.078E-02 2.000E+05 0.000E+00 0.000E+00
4.72621666E-04   4499.6 1.494E-01 3.172E+08 6.152E-04 6.804E-02 2.000E+05 0.000E+00 0.000E+00
6.46380400E-04   4525.7 2.043E-01 4.113E+08 6.002E-04 6.498E-02 2.000E+05 0.000E+00 0.000E+00
8.83382127E-04   4552.5 2.793E-01 5.339E+08 5.879E-04 6.196E-02 2.000E+05 0.000E+00 0.000E+00
1.20580809E-03   4579.0 3.811E-01 6.909E+08 5.768E-04 5.932E-02 2.000E+05 0.000E+00 0.000E+00
1.64379110E-03   4604.9 5.195E-01 8.907E+08 5.670E-04 5.726E-02 2.000E+05 0.000E+00 0.000E+00
2.23664314E-03   4630.4 7.069E-01 1.145E+09 5.591E-04 5.576E-02 2.000E+05 0.000E+00 0.000E+00
3.03586280E-03   4656.1 9.596E-01 1.468E+09 5.549E-04 5.478E-02 2.000E+05 0.000E+00 0.000E+00
4.10428677E-03   4682.7 1.297E+00 1.884E+09 5.564E-04 5.427E-02 2.000E+05 0.000E+00 0.000E+00
5.51563700E-03   4710.9 1.743E+00 2.421E+09 5.655E-04 5.395E-02 2.000E+05 0.000E+00 0.000E+00
7.35301609E-03   4740.9 2.324E+00 3.113E+09 5.835E-04 5.366E-02 2.000E+05 0.000E+00 0.000E+00
9.70869107E-03   4772.6 3.069E+00 4.002E+09 6.114E-04 5.334E-02 2.000E+05 0.000E+00 0.000E+00
1.26831702E-02   4805.8 4.009E+00 5.136E+09 6.502E-04 5.311E-02 2.000E+05 0.000E+00 0.000E+00
1.63878297E-02   4839.9 5.181E+00 6.564E+09 7.003E-04 5.290E-02 2.000E+05 0.000E+00 0.000E+00
2.09485924E-02   4874.6 6.622E+00 8.344E+09 7.624E-04 5.270E-02 2.000E+05 0.000E+00 0.000E+00
2.65078427E-02   4909.6 8.380E+00 1.055E+10 8.378E-04 5.256E-02 2.000E+05 0.000E+00 0.000E+00
3.32254757E-02   4944.8 1.050E+01 1.325E+10 9.281E-04 5.254E-02 2.000E+05 0.000E+00 0.000E+00
4.12798847E-02   4980.3 1.305E+01 1.657E+10 1.036E-03 5.268E-02 2.000E+05 0.000E+00 0.000E+00
5.08717060E-02   5016.1 1.608E+01 2.061E+10 1.163E-03 5.287E-02 2.000E+05 0.000E+00 0.000E+00
6.22310979E-02   5051.9 1.967E+01 2.551E+10 1.313E-03 5.324E-02 2.000E+05 0.000E+00 0.000E+00
7.56201591E-02   5087.9 2.391E+01 3.143E+10 1.489E-03 5.375E-02 2.000E+05 0.000E+00 0.000E+00
9.13374351E-02   5124.0 2.887E+01 3.857E+10 1.694E-03 5.440E-02 2.000E+05 0.000E+00 0.000E+00
