TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.51093941E-02   4929.4 3.511E+02 1.571E+11 5.226E-03 2.005E-01 2.000E+05 0.000E+00 0.000E+00
 4.10530002E-02   4961.1 4.105E+02 1.845E+11 5.996E-03 2.038E-01 2.000E+05 0.000E+00 0.000E+00
 4.79610948E-02   4993.5 4.796E+02 2.169E+11 6.880E-03 2.065E-01 2.000E+05 0.000E+00 0.000E+00
 5.59857406E-02   5026.6 5.598E+02 2.548E+11 7.902E-03 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 6.52937290E-02   5060.4 6.529E+02 2.995E+11 9.092E-03 2.167E-01 2.000E+05 0.000E+00 0.000E+00
 7.60801669E-02   5095.2 7.608E+02 3.521E+11 1.046E-02 2.225E-01 2.000E+05 0.000E+00 0.000E+00
 8.85810934E-02   5130.9 8.858E+02 4.141E+11 1.204E-02 2.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.03069259E-01   5167.1 1.031E+03 4.871E+11 1.385E-02 2.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.19847428E-01   5204.0 1.198E+03 5.732E+11 1.596E-02 2.424E-01 2.000E+05 0.000E+00 0.000E+00
 1.39265935E-01   5241.8 1.393E+03 6.749E+11 1.839E-02 2.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.61746286E-01   5280.1 1.617E+03 7.948E+11 2.118E-02 2.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.87780765E-01   5318.7 1.878E+03 9.360E+11 2.438E-02 2.681E-01 2.000E+05 0.000E+00 0.000E+00
 2.17950268E-01   5357.6 2.179E+03 1.102E+12 2.805E-02 2.774E-01 2.000E+05 0.000E+00 0.000E+00
 2.52881916E-01   5396.4 2.529E+03 1.297E+12 3.234E-02 2.915E-01 2.000E+05 0.000E+00 0.000E+00
 2.93264168E-01   5435.8 2.933E+03 1.527E+12 3.732E-02 3.092E-01 2.000E+05 0.000E+00 0.000E+00
 3.39895553E-01   5476.2 3.399E+03 1.799E+12 4.313E-02 3.307E-01 2.000E+05 0.000E+00 0.000E+00
 3.93668400E-01   5518.1 3.937E+03 2.123E+12 4.991E-02 3.566E-01 2.000E+05 0.000E+00 0.000E+00
 4.55606974E-01   5561.8 4.556E+03 2.510E+12 5.780E-02 3.856E-01 2.000E+05 0.000E+00 0.000E+00
 5.26889926E-01   5607.5 5.269E+03 2.974E+12 6.701E-02 4.188E-01 2.000E+05 0.000E+00 0.000E+00
 6.08822097E-01   5655.7 6.088E+03 3.534E+12 7.781E-02 4.570E-01 2.000E+05 0.000E+00 0.000E+00
 7.02817758E-01   5707.1 7.028E+03 4.218E+12 9.055E-02 5.018E-01 2.000E+05 0.000E+00 0.000E+00
 8.10343988E-01   5762.4 8.103E+03 5.060E+12 1.058E-01 5.562E-01 2.000E+05 0.000E+00 0.000E+00
 9.32467704E-01   5823.9 9.324E+03 6.124E+12 1.249E-01 6.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.06970513E+00   5894.2 1.070E+04 7.503E+12 1.490E-01 7.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.22214735E+00   5975.6 1.222E+04 9.342E+12 1.800E-01 8.516E-01 2.000E+05 2.403E-11 0.000E+00
 1.38918361E+00   6070.5 1.389E+04 1.186E+13 2.207E-01 1.015E+00 2.000E+05 1.945E-09 0.000E+00
 1.56916846E+00   6182.3 1.569E+04 1.545E+13 2.761E-01 1.238E+00 2.000E+05 5.341E-09 0.000E+00
 1.75789977E+00   6317.3 1.758E+04 2.081E+13 3.573E-01 1.585E+00 2.000E+05 5.312E-07 0.000E+00
 1.94942763E+00   6482.0 1.949E+04 2.924E+13 4.796E-01 2.159E+00 2.000E+05 1.042E-04 3.483E+02
 2.12003510E+00   6781.7 2.120E+04 5.051E+13 7.786E-01 3.329E+00 2.000E+05 1.138E-02 1.783E+03
 2.26807430E+00   7010.0 2.268E+04 7.532E+13 1.122E+00 4.221E+00 2.000E+05 7.409E-02 1.327E+03
 2.41527470E+00   7156.7 2.415E+04 9.743E+13 1.426E+00 4.803E+00 2.000E+05 1.397E-01 1.345E+03
 2.56734900E+00   7337.1 2.567E+04 1.312E+14 1.897E+00 5.899E+00 2.000E+05 2.056E-01 4.569E+03
 2.71652187E+00   7553.2 2.716E+04 1.832E+14 2.631E+00 7.528E+00 2.000E+05 2.681E-01 1.174E+04
 2.85833693E+00   7791.2 2.858E+04 2.582E+14 3.737E+00 9.906E+00 2.000E+05 3.242E-01 2.970E+04
 2.98756054E+00   8081.0 2.987E+04 3.792E+14 5.635E+00 1.399E+01 2.000E+05 3.725E-01 6.825E+04
 3.10006255E+00   8404.7 3.099E+04 5.617E+14 8.771E+00 2.060E+01 2.000E+05 4.069E-01 1.254E+05
 3.19336798E+00   8791.2 3.192E+04 8.575E+14 1.451E+01 3.222E+01 2.000E+05 4.419E-01 2.064E+05
 3.26715241E+00   9204.4 3.266E+04 1.284E+15 2.411E+01 4.240E+01 2.000E+05 5.369E-01 3.513E+05
 3.33140773E+00   9511.1 3.330E+04 1.689E+15 3.427E+01 3.861E+01 2.000E+05 7.163E-01 3.888E+05
 3.39505615E+00   9749.4 3.393E+04 2.061E+15 4.431E+01 3.296E+01 2.000E+05 8.065E-01 3.947E+05
 3.46233675E+00   9958.5 3.460E+04 2.432E+15 5.482E+01 2.927E+01 2.000E+05 8.626E-01 3.997E+05
 3.53584629E+00  10156.1 3.534E+04 2.821E+15 6.615E+01 2.673E+01 2.000E+05 8.976E-01 4.038E+05
 3.61778878E+00  10347.9 3.615E+04 3.238E+15 7.855E+01 2.447E+01 2.000E+05 9.203E-01 4.036E+05
 3.71050660E+00  10535.9 3.708E+04 3.683E+15 9.205E+01 2.292E+01 2.000E+05 9.368E-01 4.060E+05
 3.81626916E+00  10732.0 3.813E+04 4.183E+15 1.075E+02 2.153E+01 2.000E+05 9.488E-01 4.060E+05
 3.93782435E+00  10925.4 3.935E+04 4.717E+15 1.239E+02 2.039E+01 2.000E+05 9.583E-01 4.081E+05
 4.07825736E+00  11138.1 4.075E+04 5.339E+15 1.432E+02 1.948E+01 2.000E+05 9.652E-01 4.076E+05
 4.24197266E+00  11346.0 4.238E+04 5.995E+15 1.623E+02 1.938E+01 2.000E+05 9.697E-01 4.098E+05
PRADK 2.7539E+00
BEGIN                    ITERATION  15 COMPLETED
