TEFF   7000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.10335031E-04   4119.9 6.632E-03 1.821E+07 6.340E-04 9.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.81971113E-04   4135.3 8.890E-03 2.303E+07 6.078E-04 9.230E-02 2.000E+05 0.000E+00 0.000E+00
 3.81897508E-04   4150.3 1.204E-02 2.920E+07 5.794E-04 9.064E-02 2.000E+05 0.000E+00 0.000E+00
 5.21062529E-04   4168.1 1.643E-02 3.753E+07 5.567E-04 8.987E-02 2.000E+05 0.000E+00 0.000E+00
 7.13772256E-04   4188.7 2.251E-02 4.876E+07 5.392E-04 8.916E-02 2.000E+05 0.000E+00 0.000E+00
 9.77793737E-04   4212.1 3.084E-02 6.391E+07 5.270E-04 8.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.33618150E-03   4238.2 4.215E-02 8.429E+07 5.198E-04 8.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.81824101E-03   4266.8 5.738E-02 1.116E+08 5.171E-04 8.555E-02 2.000E+05 0.000E+00 0.000E+00
 2.46296044E-03   4297.3 7.771E-02 1.480E+08 5.180E-04 8.359E-02 2.000E+05 0.000E+00 0.000E+00
 3.31853859E-03   4329.2 1.047E-01 1.962E+08 5.219E-04 8.140E-02 2.000E+05 0.000E+00 0.000E+00
 4.44781214E-03   4362.3 1.403E-01 2.598E+08 5.286E-04 7.928E-02 2.000E+05 0.000E+00 0.000E+00
 5.93086313E-03   4396.3 1.871E-01 3.434E+08 5.379E-04 7.741E-02 2.000E+05 0.000E+00 0.000E+00
 7.86998643E-03   4431.0 2.483E-01 4.528E+08 5.498E-04 7.565E-02 2.000E+05 0.000E+00 0.000E+00
 1.03944010E-02   4466.6 3.279E-01 5.958E+08 5.644E-04 7.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.36636042E-02   4503.1 4.311E-01 7.830E+08 5.829E-04 7.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.78713940E-02   4541.0 5.638E-01 1.028E+09 6.057E-04 7.149E-02 2.000E+05 0.000E+00 0.000E+00
 2.32523524E-02   4580.1 7.336E-01 1.347E+09 6.337E-04 7.001E-02 2.000E+05 0.000E+00 0.000E+00
 3.00855980E-02   4620.2 9.492E-01 1.762E+09 6.678E-04 6.881E-02 2.000E+05 0.000E+00 0.000E+00
 3.86989920E-02   4661.2 1.221E+00 2.299E+09 7.091E-04 6.800E-02 2.000E+05 0.000E+00 0.000E+00
 4.94737856E-02   4703.4 1.561E+00 2.993E+09 7.586E-04 6.712E-02 2.000E+05 0.000E+00 0.000E+00
 6.28538289E-02   4746.4 1.983E+00 3.884E+09 8.174E-04 6.605E-02 2.000E+05 0.000E+00 0.000E+00
 7.93607879E-02   4789.9 2.504E+00 5.019E+09 8.862E-04 6.484E-02 2.000E+05 0.000E+00 0.000E+00
 9.95874893E-02   4833.5 3.143E+00 6.455E+09 9.678E-04 6.397E-02 2.000E+05 0.000E+00 0.000E+00
