TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.94278261E-06   6496.8 2.504E-01 6.727E+10 2.271E-01 1.019E+02 2.000E+05
 7.98079561E-06   6821.9 2.516E-01 9.163E+10 2.271E-01 8.874E+01 2.000E+05
 1.04200011E-05   6874.2 3.285E-01 1.168E+11 2.310E-01 8.733E+01 2.000E+05
 1.37910273E-05   6936.4 4.348E-01 1.515E+11 2.383E-01 8.541E+01 2.000E+05
 1.81312341E-05   7000.4 5.717E-01 1.954E+11 2.477E-01 8.354E+01 2.000E+05
 2.36774848E-05   7065.1 7.466E-01 2.506E+11 2.594E-01 8.189E+01 2.000E+05
 3.07180125E-05   7129.9 9.687E-01 3.195E+11 2.731E-01 8.001E+01 2.000E+05
 3.96157515E-05   7194.0 1.249E+00 4.049E+11 2.889E-01 7.811E+01 2.000E+05
 5.08037109E-05   7257.4 1.602E+00 5.103E+11 3.071E-01 7.675E+01 2.000E+05
 6.47968933E-05   7320.5 2.044E+00 6.398E+11 3.283E-01 7.597E+01 2.000E+05
 8.21930145E-05   7383.7 2.593E+00 7.982E+11 3.533E-01 7.572E+01 2.000E+05
 1.03678279E-04   7447.4 3.270E+00 9.912E+11 3.826E-01 7.587E+01 2.000E+05
 1.30045572E-04   7512.4 4.102E+00 1.226E+12 4.171E-01 7.587E+01 2.000E+05
 1.62210532E-04   7577.5 5.117E+00 1.508E+12 4.571E-01 7.616E+01 2.000E+05
 2.01259933E-04   7643.2 6.349E+00 1.848E+12 5.030E-01 7.603E+01 2.000E+05
 2.48525961E-04   7706.7 7.840E+00 2.251E+12 5.546E-01 7.616E+01 2.000E+05
 3.05662225E-04   7767.6 9.642E+00 2.727E+12 6.121E-01 7.689E+01 2.000E+05
 3.74671987E-04   7826.4 1.182E+01 3.290E+12 6.759E-01 7.785E+01 2.000E+05
 4.58011979E-04   7882.1 1.445E+01 3.949E+12 7.463E-01 7.932E+01 2.000E+05
 5.58660857E-04   7935.2 1.762E+01 4.722E+12 8.242E-01 8.144E+01 2.000E+05
 6.80165455E-04   7986.2 2.146E+01 5.627E+12 9.108E-01 8.423E+01 2.000E+05
 8.26674671E-04   8036.1 2.608E+01 6.687E+12 1.008E+00 8.769E+01 2.000E+05
 1.00310617E-03   8085.0 3.164E+01 7.927E+12 1.117E+00 9.191E+01 2.000E+05
 1.21495337E-03   8136.9 3.832E+01 9.398E+12 1.243E+00 9.633E+01 2.000E+05
 1.46843984E-03   8190.7 4.631E+01 1.113E+13 1.387E+00 1.007E+02 2.000E+05
 1.77131101E-03   8243.6 5.586E+01 1.315E+13 1.548E+00 1.057E+02 2.000E+05
 2.13302088E-03   8295.9 6.725E+01 1.550E+13 1.729E+00 1.113E+02 2.000E+05
 2.56472968E-03   8347.8 8.086E+01 1.823E+13 1.933E+00 1.177E+02 2.000E+05
 3.07998756E-03   8398.9 9.709E+01 2.140E+13 2.159E+00 1.251E+02 2.000E+05
 3.69391304E-03   8452.9 1.164E+02 2.513E+13 2.420E+00 1.334E+02 2.000E+05
