TEFF   6000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.40088408E-04   3658.7 5.401E-01 3.814E+08 2.469E-04 6.907E-02 2.000E+05 0.000E+00 0.000E+00
 7.15520901E-04   3681.7 7.155E-01 5.005E+08 2.601E-04 7.286E-02 2.000E+05 0.000E+00 0.000E+00
 9.36933970E-04   3705.0 9.369E-01 6.491E+08 2.756E-04 7.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.21516023E-03   3732.2 1.215E+00 8.341E+08 2.929E-04 7.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.56305570E-03   3760.9 1.563E+00 1.063E+09 3.132E-04 7.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.99532803E-03   3790.0 1.995E+00 1.345E+09 3.373E-04 7.410E-02 2.000E+05 0.000E+00 0.000E+00
 2.52943930E-03   3819.3 2.529E+00 1.691E+09 3.647E-04 7.313E-02 2.000E+05 0.000E+00 0.000E+00
 3.18691862E-03   3848.7 3.187E+00 2.112E+09 3.957E-04 7.192E-02 2.000E+05 0.000E+00 0.000E+00
 3.99399708E-03   3878.1 3.994E+00 2.625E+09 4.305E-04 7.080E-02 2.000E+05 0.000E+00 0.000E+00
 4.98012390E-03   3906.8 4.980E+00 3.246E+09 4.713E-04 6.986E-02 2.000E+05 0.000E+00 0.000E+00
 6.17766783E-03   3934.8 6.177E+00 3.994E+09 5.189E-04 6.921E-02 2.000E+05 0.000E+00 0.000E+00
 7.62385631E-03   3962.4 7.623E+00 4.890E+09 5.745E-04 6.885E-02 2.000E+05 0.000E+00 0.000E+00
 9.36242247E-03   3989.9 9.362E+00 5.958E+09 6.382E-04 6.878E-02 2.000E+05 0.000E+00 0.000E+00
 1.14503707E-02   4018.1 1.145E+01 7.231E+09 7.083E-04 6.896E-02 2.000E+05 0.000E+00 0.000E+00
 1.39554717E-02   4046.9 1.395E+01 8.748E+09 7.885E-04 6.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.69508341E-02   4076.2 1.695E+01 1.055E+10 8.809E-04 6.903E-02 2.000E+05 0.000E+00 0.000E+00
 2.05200901E-02   4106.0 2.052E+01 1.268E+10 9.874E-04 6.881E-02 2.000E+05 0.000E+00 0.000E+00
 2.47602063E-02   4136.3 2.476E+01 1.519E+10 1.110E-03 6.842E-02 2.000E+05 0.000E+00 0.000E+00
 2.97827396E-02   4166.8 2.978E+01 1.815E+10 1.251E-03 6.791E-02 2.000E+05 0.000E+00 0.000E+00
 3.57304634E-02   4198.0 3.573E+01 2.163E+10 1.407E-03 6.768E-02 2.000E+05 0.000E+00 0.000E+00
 4.27752568E-02   4229.5 4.277E+01 2.572E+10 1.586E-03 6.745E-02 2.000E+05 0.000E+00 0.000E+00
 5.11035882E-02   4261.4 5.110E+01 3.053E+10 1.791E-03 6.716E-02 2.000E+05 0.000E+00 0.000E+00
 6.09294570E-02   4293.4 6.093E+01 3.617E+10 2.026E-03 6.686E-02 2.000E+05 0.000E+00 0.000E+00
