TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64003419E-02   3176.8 2.640E-02 8.381E+04 5.051E-06 9.476E-05 2.000E+05 0.000E+00 0.000E+00
 3.53371847E-02   3183.6 3.533E-02 1.027E+05 4.902E-06 9.470E-05 2.000E+05 0.000E+00 0.000E+00
 4.76164355E-02   3190.4 4.761E-02 1.264E+05 4.758E-06 9.464E-05 2.000E+05 0.000E+00 0.000E+00
 6.44737481E-02   3197.6 6.447E-02 1.564E+05 4.626E-06 9.458E-05 2.000E+05 0.000E+00 0.000E+00
 8.75923374E-02   3205.1 8.758E-02 1.942E+05 4.506E-06 9.454E-05 2.000E+05 0.000E+00 0.000E+00
 1.19200560E-01   3212.8 1.192E-01 2.420E+05 4.400E-06 9.451E-05 2.000E+05 0.000E+00 0.000E+00
 1.62306923E-01   3220.8 1.623E-01 3.022E+05 4.308E-06 9.449E-05 2.000E+05 0.000E+00 0.000E+00
 2.20926997E-01   3228.9 2.209E-01 3.778E+05 4.231E-06 9.448E-05 2.000E+05 0.000E+00 0.000E+00
 3.00396212E-01   3237.1 3.004E-01 4.725E+05 4.168E-06 9.448E-05 2.000E+05 0.000E+00 0.000E+00
 4.07838743E-01   3245.0 4.078E-01 5.897E+05 4.116E-06 9.451E-05 2.000E+05 0.000E+00 0.000E+00
 5.52667606E-01   3252.8 5.526E-01 7.350E+05 4.079E-06 9.456E-05 2.000E+05 0.000E+00 0.000E+00
 7.47134686E-01   3260.7 7.471E-01 9.155E+05 4.059E-06 9.462E-05 2.000E+05 0.000E+00 0.000E+00
 1.00694424E+00   3268.8 1.007E+00 1.142E+06 4.064E-06 9.471E-05 2.000E+05 0.000E+00 0.000E+00
 1.35178214E+00   3277.8 1.352E+00 1.429E+06 4.098E-06 9.482E-05 2.000E+05 0.000E+00 0.000E+00
 1.80561997E+00   3288.4 1.805E+00 1.802E+06 4.171E-06 9.494E-05 2.000E+05 0.000E+00 0.000E+00
 2.39723780E+00   3300.8 2.397E+00 2.290E+06 4.287E-06 9.506E-05 2.000E+05 0.000E+00 0.000E+00
 3.16028022E+00   3315.7 3.160E+00 2.941E+06 4.456E-06 9.519E-05 2.000E+05 0.000E+00 0.000E+00
 4.13467955E+00   3332.7 4.134E+00 3.807E+06 4.674E-06 9.536E-05 2.000E+05 0.000E+00 0.000E+00
 5.36542122E+00   3353.1 5.365E+00 4.999E+06 4.964E-06 9.552E-05 2.000E+05 0.000E+00 0.000E+00
 6.90278993E+00   3376.3 6.902E+00 6.630E+06 5.325E-06 9.568E-05 2.000E+05 0.000E+00 0.000E+00
 8.80503844E+00   3401.8 8.804E+00 8.856E+06 5.762E-06 9.583E-05 2.000E+05 0.000E+00 0.000E+00
 1.11400029E+01   3429.1 1.114E+01 1.188E+07 6.281E-06 9.598E-05 2.000E+05 0.000E+00 0.000E+00
 1.39876772E+01   3457.6 1.399E+01 1.595E+07 6.885E-06 9.616E-05 2.000E+05 0.000E+00 0.000E+00
