TEFF   9250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07785954E-02   7314.2 9.714E+01 6.945E+12 3.136E-01 7.646E+00 2.000E+05
 3.83430004E-02   7351.1 1.210E+02 8.225E+12 3.478E-01 8.269E+00 2.000E+05
 4.73967151E-02   7391.9 1.496E+02 9.745E+12 3.891E-01 9.015E+00 2.000E+05
 5.81314243E-02   7437.6 1.834E+02 1.157E+13 4.399E-01 9.928E+00 2.000E+05
 7.07142577E-02   7489.9 2.231E+02 1.378E+13 5.036E-01 1.107E+01 2.000E+05
 8.52617854E-02   7550.6 2.689E+02 1.650E+13 5.853E-01 1.253E+01 2.000E+05
 1.01801383E-01   7622.6 3.210E+02 1.991E+13 6.931E-01 1.443E+01 2.000E+05
 1.20187293E-01   7710.5 3.788E+02 2.432E+13 8.421E-01 1.703E+01 2.000E+05
 1.40161164E-01   7812.4 4.416E+02 2.993E+13 1.044E+00 2.050E+01 2.000E+05
 1.61365943E-01   7932.7 5.082E+02 3.723E+13 1.329E+00 2.530E+01 2.000E+05
 1.83280126E-01   8073.6 5.769E+02 4.678E+13 1.739E+00 3.207E+01 2.000E+05
 2.05289711E-01   8240.3 6.456E+02 5.948E+13 2.343E+00 4.172E+01 2.000E+05
 2.26777977E-01   8434.7 7.126E+02 7.626E+13 3.242E+00 5.567E+01 2.000E+05
 2.47219554E-01   8660.6 7.759E+02 9.827E+13 4.597E+00 7.612E+01 2.000E+05
 2.66315212E-01   8922.9 8.345E+02 1.267E+14 6.590E+00 1.049E+02 2.000E+05
 2.84063707E-01   9224.3 8.885E+02 1.617E+14 9.414E+00 1.445E+02 2.000E+05
 3.00866518E-01   9568.8 9.388E+02 2.021E+14 1.297E+01 1.921E+02 2.000E+05
 3.17718343E-01   9963.4 9.884E+02 2.444E+14 1.671E+01 2.414E+02 2.000E+05
 3.36186353E-01  10413.9 1.042E+03 2.830E+14 1.910E+01 2.698E+02 2.000E+05
 3.59154328E-01  10923.4 1.108E+03 3.145E+14 1.932E+01 2.707E+02 2.000E+05
 3.91431280E-01  11510.8 1.202E+03 3.414E+14 1.743E+01 2.446E+02 2.000E+05
 4.40837464E-01  12176.1 1.347E+03 3.717E+14 1.463E+01 2.065E+02 2.000E+05
 5.20543348E-01  12931.3 1.584E+03 4.171E+14 1.208E+01 1.717E+02 2.000E+05
 6.48084958E-01  13774.0 1.968E+03 4.898E+14 1.020E+01 1.448E+02 2.000E+05
 8.44662219E-01  14695.9 2.563E+03 6.016E+14 9.038E+00 1.275E+02 2.000E+05
 1.13264755E+00  15697.2 3.438E+03 7.623E+14 8.429E+00 1.179E+02 2.000E+05
 1.53461120E+00  16776.8 4.663E+03 9.788E+14 8.199E+00 1.138E+02 2.000E+05
 2.08169112E+00  17949.7 6.332E+03 1.256E+15 8.069E+00 1.114E+02 2.000E+05
 2.82258964E+00  19218.6 8.593E+03 1.604E+15 7.951E+00 1.095E+02 2.000E+05
 3.82386445E+00  20598.0 1.165E+04 2.037E+15 7.858E+00 1.080E+02 2.000E+05
 5.16665933E+00  22084.5 1.575E+04 2.573E+15 7.865E+00 1.078E+02 2.000E+05
 6.94449227E+00  23697.6 2.118E+04 3.227E+15 7.972E+00 1.088E+02 2.000E+05
 9.26483059E+00  25432.3 2.826E+04 4.013E+15 8.198E+00 1.110E+02 2.000E+05
 1.22534542E+01  27304.3 3.739E+04 4.945E+15 8.544E+00 1.094E+02 2.000E+05
PRADK 1.3230E+01
BEGIN                    ITERATION   6 COMPLETED
