EFF   7750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.47600403E-03   5479.1 5.352E-02 4.158E+09 2.168E-02 2.020E-01 2.000E+05 0.000E+00 0.000E+00
7.55905065E-03   5521.2 7.393E-02 5.480E+09 2.107E-02 1.967E-01 2.000E+05 0.000E+00 0.000E+00
1.04080088E-02   5565.5 1.019E-01 7.237E+09 2.062E-02 1.929E-01 2.000E+05 0.000E+00 0.000E+00
1.42653018E-02   5613.2 1.397E-01 9.597E+09 2.044E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
1.94150570E-02   5665.1 1.902E-01 1.278E+10 2.057E-02 1.912E-01 2.000E+05 0.000E+00 0.000E+00
2.61815415E-02   5721.0 2.566E-01 1.705E+10 2.102E-02 1.932E-01 2.000E+05 0.000E+00 0.000E+00
3.49548567E-02   5779.0 3.426E-01 2.267E+10 2.173E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00
4.62851551E-02   5833.5 4.537E-01 2.970E+10 2.236E-02 1.975E-01 2.000E+05 0.000E+00 0.000E+00
6.11143780E-02   5879.0 5.991E-01 3.802E+10 2.255E-02 1.967E-01 2.000E+05 0.000E+00 0.000E+00
8.09542069E-02   5915.7 7.936E-01 4.777E+10 2.227E-02 1.940E-01 2.000E+05 0.000E+00 0.000E+00
1.07883628E-01   5947.8 1.058E+00 5.956E+10 2.178E-02 1.911E-01 2.000E+05 0.000E+00 0.000E+00
1.44577989E-01   5979.9 1.418E+00 7.438E+10 2.137E-02 1.892E-01 2.000E+05 0.000E+00 0.000E+00
1.94271827E-01   6012.8 1.905E+00 9.311E+10 2.112E-02 1.889E-01 2.000E+05 0.000E+00 0.000E+00
2.60926878E-01   6047.1 2.559E+00 1.167E+11 2.112E-02 1.904E-01 2.000E+05 0.000E+00 0.000E+00
3.49223795E-01   6083.0 3.425E+00 1.465E+11 2.140E-02 1.942E-01 2.000E+05 0.000E+00 0.000E+00
4.64517573E-01   6120.7 4.555E+00 1.836E+11 2.202E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00
6.12635088E-01   6160.9 6.006E+00 2.301E+11 2.305E-02 2.105E-01 2.000E+05 0.000E+00 0.000E+00
7.99408136E-01   6204.6 7.833E+00 2.884E+11 2.461E-02 2.247E-01 2.000E+05 0.000E+00 0.000E+00
1.03016625E+00   6252.5 1.009E+01 3.617E+11 2.685E-02 2.445E-01 2.000E+05 0.000E+00 0.000E+00
1.30870485E+00   6307.1 1.280E+01 4.554E+11 3.003E-02 2.724E-01 2.000E+05 0.000E+00 0.000E+00
1.63636819E+00   6369.3 1.598E+01 5.760E+11 3.449E-02 3.112E-01 2.000E+05 0.000E+00 0.000E+00
2.01095702E+00   6442.2 1.960E+01 7.347E+11 4.087E-02 3.665E-01 2.000E+05 0.000E+00 0.000E+00
2.42538047E+00   6528.3 2.358E+01 9.469E+11 5.011E-02 4.466E-01 2.000E+05 0.000E+00 0.000E+00
2.86726465E+00   6630.9 2.777E+01 1.237E+12 6.394E-02 5.660E-01 2.000E+05 0.000E+00 0.000E+00
3.31897985E+00   6753.6 3.200E+01 1.643E+12 8.531E-02 7.491E-01 2.000E+05 0.000E+00 0.000E+00
3.75993015E+00   6899.6 3.602E+01 2.216E+12 1.194E-01 1.040E+00 2.000E+05 0.000E+00 0.000E+00
4.16950974E+00   7072.9 3.960E+01 3.033E+12 1.759E-01 1.519E+00 2.000E+05 0.000E+00 0.000E+00
4.53062811E+00   7278.5 4.253E+01 4.204E+12 2.729E-01 2.326E+00 2.000E+05 0.000E+00 0.000E+00
4.83365630E+00   7519.2 4.467E+01 5.841E+12 4.424E-01 3.712E+00 2.000E+05 0.000E+00 0.000E+00
5.08002028E+00   7796.4 4.597E+01 7.998E+12 7.297E-01 5.972E+00 2.000E+05 0.000E+00 0.000E+00
5.28022555E+00   8110.4 4.646E+01 1.054E+13 1.177E+00 9.338E+00 2.000E+05 0.000E+00 0.000E+00
5.45225495E+00   8459.9 4.624E+01 1.297E+13 1.731E+00 1.323E+01 2.000E+05 0.000E+00 0.000E+00
5.62146732E+00   8856.3 4.543E+01 1.465E+13 2.189E+00 1.610E+01 2.000E+05 0.000E+00 0.000E+00
5.81845750E+00   9285.4 4.419E+01 1.509E+13 2.276E+00 1.622E+01 2.000E+05 0.000E+00 0.000E+00
6.09447827E+00   9773.5 4.277E+01 1.460E+13 2.021E+00 1.405E+01 2.000E+05 0.000E+00 0.000E+00
6.52598356E+00  10302.3 4.164E+01 1.376E+13 1.654E+00 1.134E+01 2.000E+05 0.000E+00 0.000E+00
7.24417744E+00  10904.9 4.162E+01 1.310E+13 1.317E+00 8.966E+00 2.000E+05 0.000E+00 0.000E+00
8.43226092E+00  11566.7 4.393E+01 1.309E+13 1.079E+00 7.339E+00 2.000E+05 0.000E+00 0.000E+00
1.03207737E+01  12314.2 5.005E+01 1.406E+13 9.278E-01 6.323E+00 2.000E+05 0.000E+00 0.000E+00
1.31512159E+01  13133.3 6.131E+01 1.630E+13 8.510E-01 5.803E+00 2.000E+05 0.000E+00 0.000E+00
1.71649393E+01  14039.9 7.870E+01 1.986E+13 8.154E-01 5.560E+00 2.000E+05 0.000E+00 0.000E+00
2.27023282E+01  15019.9 1.038E+02 2.477E+13 7.923E-01 5.393E+00 2.000E+05 0.000E+00 0.000E+00
3.03122787E+01  16090.8 1.395E+02 3.127E+13 7.680E-01 5.224E+00 2.000E+05 0.000E+00 0.000E+00
4.07430300E+01  17244.6 1.900E+02 3.982E+13 7.503E-01 5.099E+00 2.000E+05 0.000E+00 0.000E+00
5.49337702E+01  18500.1 2.603E+02 5.089E+13 7.379E-01 5.009E+00 2.000E+05 0.000E+00 0.000E+00
7.40477628E+01  19847.3 3.560E+02 6.489E+13 7.347E-01 4.980E+00 2.000E+05 0.000E+00 0.000E+00
9.95849147E+01  21308.4 4.844E+02 8.224E+13 7.352E-01 4.964E+00 2.000E+05 0.000E+00 0.000E+00
1.33347484E+02  22875.2 6.557E+02 1.037E+14 7.464E-01 4.892E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8227E+00
EGIN                    ITERATION  15 COMPLETED
