TEFF   4750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.57539073E-03   2641.2 1.131E+00 8.181E+07 3.730E-05 1.834E-02 2.000E+05 0.000E+00 0.000E+00
 4.70774542E-03   2676.8 1.489E+00 1.109E+08 4.126E-05 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 6.07395160E-03   2709.9 1.921E+00 1.471E+08 4.557E-05 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 7.71976547E-03   2743.2 2.441E+00 1.932E+08 5.054E-05 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 9.68674786E-03   2777.1 3.063E+00 2.519E+08 5.670E-05 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.20171765E-02   2810.4 3.800E+00 3.252E+08 6.400E-05 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.47668468E-02   2843.1 4.669E+00 4.162E+08 7.237E-05 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.80086354E-02   2875.3 5.695E+00 5.290E+08 8.192E-05 1.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.18091228E-02   2907.8 6.896E+00 6.695E+08 9.359E-05 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.62420336E-02   2939.4 8.298E+00 8.408E+08 1.070E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 3.14154084E-02   2970.1 9.934E+00 1.048E+09 1.222E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 3.74473262E-02   3000.5 1.184E+01 1.301E+09 1.400E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00
 4.44604918E-02   3030.8 1.406E+01 1.609E+09 1.608E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 5.25723540E-02   3061.5 1.662E+01 1.983E+09 1.859E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 6.19397478E-02   3091.4 1.959E+01 2.431E+09 2.145E-04 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 7.27712972E-02   3121.1 2.301E+01 2.968E+09 2.473E-04 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 8.53029150E-02   3150.7 2.697E+01 3.612E+09 2.850E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 9.97635148E-02   3181.0 3.155E+01 4.394E+09 3.305E-04 1.126E-02 2.000E+05 0.000E+00 0.000E+00
 1.16331208E-01   3212.0 3.679E+01 5.338E+09 3.855E-04 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.35292785E-01   3242.6 4.278E+01 6.456E+09 4.487E-04 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 1.57029153E-01   3273.2 4.966E+01 7.785E+09 5.217E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 1.81981976E-01   3303.7 5.755E+01 9.359E+09 6.056E-04 1.144E-02 2.000E+05 0.000E+00 0.000E+00
 2.10579250E-01   3334.9 6.659E+01 1.125E+10 7.065E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
