EFF  32000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31434734E-02  22623.2 1.272E+03 2.034E+14 1.021E+00 4.526E+03 2.000E+05
1.62729945E-02  22996.8 1.571E+03 2.470E+14 1.109E+00 4.854E+03 2.000E+05
2.01162007E-02  23414.4 1.936E+03 2.990E+14 1.204E+00 5.173E+03 2.000E+05
2.48357490E-02  23877.4 2.382E+03 3.608E+14 1.307E+00 5.486E+03 2.000E+05
3.06316736E-02  24388.6 2.929E+03 4.343E+14 1.420E+00 5.799E+03 2.000E+05
3.77484252E-02  24952.2 3.598E+03 5.215E+14 1.542E+00 6.114E+03 2.000E+05
4.64804215E-02  25572.4 4.417E+03 6.245E+14 1.677E+00 6.444E+03 2.000E+05
5.71900111E-02  26256.4 5.417E+03 7.460E+14 1.823E+00 6.788E+03 2.000E+05
7.03308243E-02  27011.9 6.639E+03 8.888E+14 1.980E+00 7.135E+03 2.000E+05
8.64646532E-02  27846.5 8.135E+03 1.056E+15 2.151E+00 7.479E+03 2.000E+05
1.06268839E-01  28768.3 9.964E+03 1.252E+15 2.338E+00 7.827E+03 2.000E+05
1.30542779E-01  29782.1 1.220E+04 1.481E+15 2.545E+00 8.168E+03 2.000E+05
1.60260433E-01  30891.8 1.492E+04 1.747E+15 2.774E+00 8.503E+03 2.000E+05
1.96584595E-01  32103.1 1.824E+04 2.056E+15 3.030E+00 8.850E+03 2.000E+05
2.40825288E-01  33420.4 2.226E+04 2.412E+15 3.325E+00 9.232E+03 2.000E+05
2.94495677E-01  34851.1 2.712E+04 2.822E+15 3.662E+00 9.661E+03 2.000E+05
3.59253184E-01  36401.9 3.296E+04 3.292E+15 4.061E+00 1.014E+04 2.000E+05
4.36903273E-01  38077.0 3.991E+04 3.828E+15 4.526E+00 1.067E+04 2.000E+05
5.29947637E-01  39876.5 4.820E+04 4.440E+15 5.018E+00 1.118E+04 2.000E+05
6.43141189E-01  41815.5 5.824E+04 5.151E+15 5.426E+00 1.142E+04 2.000E+05
7.85700288E-01  43894.6 7.087E+04 6.009E+15 5.626E+00 1.132E+04 2.000E+05
9.73812464E-01  46159.4 8.759E+04 7.096E+15 5.560E+00 1.091E+04 2.000E+05
1.23283265E+00  48689.1 1.107E+05 8.533E+15 5.299E+00 1.035E+04 2.000E+05
1.59899540E+00  51552.4 1.437E+05 1.048E+16 4.952E+00 9.720E+03 2.000E+05
2.12441817E+00  54796.5 1.913E+05 1.314E+16 4.589E+00 9.056E+03 2.000E+05
2.88064442E+00  58407.4 2.603E+05 1.679E+16 4.258E+00 8.425E+03 2.000E+05
3.96422273E+00  62401.5 3.599E+05 2.173E+16 3.973E+00 7.857E+03 2.000E+05
5.50325271E+00  66732.7 5.021E+05 2.835E+16 3.755E+00 7.413E+03 2.000E+05
7.66485209E+00  71480.9 7.026E+05 3.704E+16 3.580E+00 7.049E+03 2.000E+05
1.06602482E+01  76570.1 9.815E+05 4.831E+16 3.470E+00 6.797E+03 2.000E+05
1.47660672E+01  82141.5 1.365E+06 6.260E+16 3.396E+00 6.611E+03 2.000E+05
2.03048906E+01  88104.1 1.882E+06 8.051E+16 3.375E+00 6.489E+03 2.000E+05
2.77016825E+01  94564.2 2.574E+06 1.026E+17 3.395E+00 6.384E+03 2.000E+05
RADK 1.9673E+03
EGIN                    ITERATION   9 COMPLETED
