EFF  16000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30526324E-02  11203.7 4.002E+01 1.229E+13 1.116E+00 1.410E+02 2.000E+05
1.58843624E-02  11283.6 4.856E+01 1.480E+13 1.238E+00 1.571E+02 2.000E+05
1.92942958E-02  11376.2 5.877E+01 1.776E+13 1.369E+00 1.748E+02 2.000E+05
2.34111315E-02  11481.0 7.103E+01 2.127E+13 1.510E+00 1.941E+02 2.000E+05
2.83986526E-02  11603.4 8.578E+01 2.542E+13 1.658E+00 2.146E+02 2.000E+05
3.44751732E-02  11748.3 1.036E+02 3.033E+13 1.808E+00 2.359E+02 2.000E+05
4.19401114E-02  11926.1 1.254E+02 3.616E+13 1.953E+00 2.565E+02 2.000E+05
5.11986125E-02  12136.2 1.522E+02 4.314E+13 2.091E+00 2.766E+02 2.000E+05
6.27995231E-02  12387.7 1.856E+02 5.157E+13 2.213E+00 2.953E+02 2.000E+05
7.75130410E-02  12688.9 2.276E+02 6.181E+13 2.313E+00 3.116E+02 2.000E+05
9.64160298E-02  13049.7 2.814E+02 7.441E+13 2.386E+00 3.251E+02 2.000E+05
1.21011567E-01  13479.8 3.510E+02 9.008E+13 2.432E+00 3.350E+02 2.000E+05
1.53341573E-01  13986.3 4.423E+02 1.098E+14 2.458E+00 3.419E+02 2.000E+05
1.96092314E-01  14578.3 5.628E+02 1.349E+14 2.476E+00 3.469E+02 2.000E+05
2.52719535E-01  15258.2 7.221E+02 1.667E+14 2.491E+00 3.498E+02 2.000E+05
3.27899524E-01  16027.5 9.335E+02 2.071E+14 2.497E+00 3.497E+02 2.000E+05
4.28242667E-01  16886.9 1.216E+03 2.578E+14 2.487E+00 3.452E+02 2.000E+05
5.62902545E-01  17832.8 1.596E+03 3.219E+14 2.466E+00 3.373E+02 2.000E+05
7.43801565E-01  18865.2 2.108E+03 4.029E+14 2.453E+00 3.290E+02 2.000E+05
9.85609107E-01  19983.3 2.794E+03 5.047E+14 2.456E+00 3.224E+02 2.000E+05
1.30589935E+00  21190.4 3.704E+03 6.314E+14 2.485E+00 3.198E+02 2.000E+05
1.72617682E+00  22498.3 4.898E+03 7.868E+14 2.536E+00 3.213E+02 2.000E+05
2.27292582E+00  23925.2 6.450E+03 9.744E+14 2.609E+00 3.267E+02 2.000E+05
2.97845618E+00  25477.2 8.447E+03 1.199E+15 2.707E+00 3.362E+02 2.000E+05
3.88166335E+00  27179.9 1.099E+04 1.462E+15 2.831E+00 3.495E+02 2.000E+05
5.02847435E+00  29029.9 1.421E+04 1.770E+15 2.985E+00 3.672E+02 2.000E+05
6.47292228E+00  31056.2 1.823E+04 2.123E+15 3.173E+00 3.891E+02 2.000E+05
8.27445701E+00  33247.5 2.320E+04 2.526E+15 3.413E+00 4.180E+02 2.000E+05
1.04917116E+01  35639.7 2.925E+04 2.980E+15 3.724E+00 4.554E+02 2.000E+05
1.31751104E+01  38223.4 3.644E+04 3.487E+15 4.135E+00 5.037E+02 2.000E+05
1.64308905E+01  41045.9 4.503E+04 4.054E+15 4.465E+00 5.444E+02 2.000E+05
2.06656462E+01  44168.8 5.613E+04 4.743E+15 4.339E+00 5.323E+02 2.000E+05
2.67233966E+01  47434.1 7.221E+04 5.712E+15 3.889E+00 4.826E+02 2.000E+05
RADK 1.1726E+02
EGIN                    ITERATION   6 COMPLETED
