EFF   3750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.88138883E+00   3031.8 3.881E+04 3.991E+09 6.550E-05 1.361E-04 2.000E+05 0.000E+00 0.000E+00
4.51777721E+00   3048.6 4.518E+04 4.664E+09 7.417E-05 1.437E-04 2.000E+05 0.000E+00 0.000E+00
5.26894747E+00   3064.0 5.269E+04 5.442E+09 8.361E-05 1.520E-04 2.000E+05 0.000E+00 0.000E+00
6.15974720E+00   3078.2 6.160E+04 6.341E+09 9.382E-05 1.612E-04 2.000E+05 0.000E+00 0.000E+00
7.21962548E+00   3091.7 7.220E+04 7.389E+09 1.050E-04 1.713E-04 2.000E+05 0.000E+00 0.000E+00
8.48491229E+00   3104.0 8.485E+04 8.604E+09 1.171E-04 1.825E-04 2.000E+05 0.000E+00 0.000E+00
9.99785858E+00   3116.2 9.998E+04 1.003E+10 1.306E-04 1.951E-04 2.000E+05 0.000E+00 0.000E+00
1.18097815E+01   3127.7 1.181E+05 1.170E+10 1.453E-04 2.088E-04 2.000E+05 0.000E+00 0.000E+00
1.39798200E+01   3139.5 1.398E+05 1.367E+10 1.620E-04 2.243E-04 2.000E+05 0.000E+00 0.000E+00
1.65749821E+01   3151.6 1.658E+05 1.600E+10 1.807E-04 2.418E-04 2.000E+05 0.000E+00 0.000E+00
1.96706185E+01   3164.5 1.967E+05 1.876E+10 2.024E-04 2.618E-04 2.000E+05 0.000E+00 0.000E+00
2.33483226E+01   3178.6 2.335E+05 2.204E+10 2.277E-04 2.847E-04 2.000E+05 0.000E+00 0.000E+00
2.76924525E+01   3194.4 2.769E+05 2.595E+10 2.580E-04 3.117E-04 2.000E+05 0.000E+00 0.000E+00
3.27850813E+01   3212.3 3.278E+05 3.063E+10 2.946E-04 3.434E-04 2.000E+05 0.000E+00 0.000E+00
3.87100889E+01   3232.4 3.871E+05 3.620E+10 3.390E-04 3.797E-04 2.000E+05 0.000E+00 0.000E+00
4.55101365E+01   3258.6 4.551E+05 4.316E+10 3.997E-04 4.298E-04 2.000E+05 0.000E+00 0.000E+00
5.28369903E+01   3309.9 5.283E+05 5.356E+10 5.212E-04 5.188E-04 2.000E+05 0.000E+00 0.000E+00
6.01503604E+01   3372.5 6.015E+05 6.727E+10 7.082E-04 6.403E-04 2.000E+05 1.901E-03 0.000E+00
6.71398203E+01   3446.4 6.714E+05 8.565E+10 9.995E-04 8.049E-04 2.000E+05 1.170E-02 0.000E+00
7.39365846E+01   3508.3 7.394E+05 1.053E+11 1.327E-03 9.631E-04 2.000E+05 1.928E-02 0.000E+00
8.10819359E+01   3550.7 8.108E+05 1.236E+11 1.617E-03 1.082E-03 2.000E+05 2.901E-02 0.000E+00
8.91325468E+01   3581.7 8.914E+05 1.414E+11 1.877E-03 1.174E-03 2.000E+05 4.873E-02 0.000E+00
9.83597626E+01   3614.4 9.836E+05 1.628E+11 2.192E-03 1.276E-03 2.000E+05 7.049E-02 1.501E+04
1.08822281E+02   3650.9 1.088E+06 1.891E+11 2.591E-03 1.386E-03 2.000E+05 1.096E-01 1.791E+04
1.20645879E+02   3687.2 1.206E+06 2.196E+11 3.053E-03 1.487E-03 2.000E+05 1.320E-01 1.094E+04
1.34020172E+02   3724.8 1.340E+06 2.558E+11 3.605E-03 1.578E-03 2.000E+05 1.861E-01 2.024E+04
1.49019951E+02   3766.4 1.490E+06 3.002E+11 4.304E-03 1.659E-03 2.000E+05 2.326E-01 2.119E+04
1.65856748E+02   3806.5 1.659E+06 3.508E+11 5.092E-03 1.700E-03 2.000E+05 2.910E-01 1.929E+04
1.84765602E+02   3850.1 1.848E+06 4.124E+11 6.073E-03 1.714E-03 2.000E+05 3.629E-01 2.336E+04
2.05942827E+02   3894.0 2.059E+06 4.844E+11 7.221E-03 1.683E-03 2.000E+05 4.271E-01 2.393E+04
2.29653491E+02   3940.3 2.297E+06 5.707E+11 8.612E-03 1.618E-03 2.000E+05 5.066E-01 2.478E+04
2.56209177E+02   3986.9 2.562E+06 6.716E+11 1.024E-02 1.518E-03 2.000E+05 5.740E-01 2.508E+04
2.85953400E+02   4036.0 2.860E+06 7.927E+11 1.220E-02 1.405E-03 2.000E+05 6.460E-01 2.550E+04
3.19284221E+02   4085.4 3.193E+06 9.351E+11 1.450E-02 1.289E-03 2.000E+05 7.061E-01 2.552E+04
3.56623622E+02   4137.3 3.566E+06 1.107E+12 1.729E-02 1.183E-03 2.000E+05 7.649E-01 2.563E+04
3.98450718E+02   4189.5 3.985E+06 1.310E+12 2.056E-02 1.087E-03 2.000E+05 8.123E-01 2.539E+04
4.45252727E+02   4244.4 4.453E+06 1.559E+12 2.456E-02 1.002E-03 2.000E+05 8.572E-01 2.531E+04
4.97545312E+02   4299.5 4.975E+06 1.857E+12 2.930E-02 9.245E-04 2.000E+05 8.918E-01 2.492E+04
5.55812046E+02   4357.3 5.558E+06 2.228E+12 3.517E-02 8.551E-04 2.000E+05 9.211E-01 2.462E+04
6.20549442E+02   4415.0 6.206E+06 2.680E+12 4.222E-02 7.928E-04 2.000E+05 9.429E-01 2.423E+04
6.92168738E+02   4475.3 6.922E+06 3.253E+12 5.108E-02 7.457E-04 2.000E+05 9.577E-01 2.369E+04
7.71082176E+02   4535.0 7.711E+06 3.961E+12 6.185E-02 7.034E-04 2.000E+05 9.689E-01 2.338E+04
8.57571522E+02   4597.3 8.576E+06 4.875E+12 7.558E-02 6.750E-04 2.000E+05 9.755E-01 2.271E+04
9.52015748E+02   4658.5 9.520E+06 6.010E+12 9.227E-02 6.483E-04 2.000E+05 9.815E-01 2.253E+04
1.05465340E+03   4722.4 1.055E+07 7.490E+12 1.137E-01 6.288E-04 2.000E+05 9.847E-01 2.096E+04
1.16602999E+03   4784.4 1.166E+07 9.319E+12 1.394E-01 6.085E-04 2.000E+05 9.888E-01 2.180E+04
1.28637843E+03   4850.2 1.286E+07 1.174E+13 1.729E-01 5.956E-04 2.000E+05 9.904E-01 2.035E+04
1.41621149E+03   4912.9 1.416E+07 1.468E+13 2.124E-01 6.212E-04 2.000E+05 9.922E-01 2.076E+04
RADK 2.5591E-01
EGIN                    ITERATION  15 COMPLETED
