EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.19776870E-03   4217.3 1.198E+00 2.666E+08 1.113E-04 4.982E-03 2.000E+05 0.000E+00 0.000E+00
1.59485321E-03   4239.0 1.595E+00 3.390E+08 1.127E-04 4.908E-03 2.000E+05 0.000E+00 0.000E+00
2.11722120E-03   4259.5 2.117E+00 4.278E+08 1.144E-04 4.811E-03 2.000E+05 0.000E+00 0.000E+00
2.79921451E-03   4281.0 2.799E+00 5.408E+08 1.175E-04 4.713E-03 2.000E+05 0.000E+00 0.000E+00
3.67984940E-03   4303.0 3.680E+00 6.820E+08 1.220E-04 4.630E-03 2.000E+05 0.000E+00 0.000E+00
4.80610047E-03   4324.7 4.806E+00 8.558E+08 1.278E-04 4.566E-03 2.000E+05 0.000E+00 0.000E+00
6.23386666E-03   4346.1 6.234E+00 1.068E+09 1.350E-04 4.515E-03 2.000E+05 0.000E+00 0.000E+00
8.02812872E-03   4367.4 8.027E+00 1.326E+09 1.438E-04 4.477E-03 2.000E+05 0.000E+00 0.000E+00
1.02624521E-02   4388.5 1.026E+01 1.637E+09 1.547E-04 4.450E-03 2.000E+05 0.000E+00 0.000E+00
1.30220562E-02   4409.5 1.302E+01 2.011E+09 1.676E-04 4.434E-03 2.000E+05 0.000E+00 0.000E+00
1.64058417E-02   4430.0 1.640E+01 2.456E+09 1.828E-04 4.425E-03 2.000E+05 0.000E+00 0.000E+00
2.05312683E-02   4449.9 2.053E+01 2.979E+09 2.004E-04 4.425E-03 2.000E+05 0.000E+00 0.000E+00
2.55384687E-02   4469.1 2.554E+01 3.589E+09 2.206E-04 4.436E-03 2.000E+05 0.000E+00 0.000E+00
3.15944588E-02   4487.5 3.159E+01 4.297E+09 2.436E-04 4.461E-03 2.000E+05 0.000E+00 0.000E+00
3.88949719E-02   4505.3 3.889E+01 5.118E+09 2.699E-04 4.504E-03 2.000E+05 0.000E+00 0.000E+00
4.76694023E-02   4522.7 4.767E+01 6.067E+09 2.999E-04 4.562E-03 2.000E+05 0.000E+00 0.000E+00
5.81861837E-02   4539.8 5.818E+01 7.166E+09 3.341E-04 4.638E-03 2.000E+05 0.000E+00 0.000E+00
7.07560726E-02   4556.7 7.075E+01 8.439E+09 3.733E-04 4.730E-03 2.000E+05 0.000E+00 0.000E+00
8.57377255E-02   4573.8 8.573E+01 9.920E+09 4.182E-04 4.840E-03 2.000E+05 0.000E+00 0.000E+00
1.03541429E-01   4591.1 1.035E+02 1.165E+10 4.700E-04 4.970E-03 2.000E+05 0.000E+00 0.000E+00
1.24639156E-01   4608.7 1.246E+02 1.366E+10 5.296E-04 5.124E-03 2.000E+05 0.000E+00 0.000E+00
1.49574753E-01   4626.8 1.496E+02 1.602E+10 5.982E-04 5.298E-03 2.000E+05 0.000E+00 0.000E+00
1.78981829E-01   4645.2 1.790E+02 1.877E+10 6.771E-04 5.495E-03 2.000E+05 0.000E+00 0.000E+00
2.13598218E-01   4664.0 2.136E+02 2.198E+10 7.677E-04 5.717E-03 2.000E+05 0.000E+00 0.000E+00
