TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72995530E-06  15926.6 4.481E-01 1.019E+11 3.568E-01 5.254E+03 2.000E+05
 5.01234926E-06  17278.3 4.751E-01 9.962E+10 3.568E-01 4.135E+03 2.000E+05
 6.63834152E-06  17433.0 6.310E-01 1.311E+11 3.604E-01 4.035E+03 2.000E+05
 8.82147742E-06  17600.5 8.406E-01 1.730E+11 3.642E-01 3.980E+03 2.000E+05
 1.16998319E-05  17777.5 1.117E+00 2.276E+11 3.686E-01 3.945E+03 2.000E+05
 1.54873735E-05  17971.5 1.481E+00 2.985E+11 3.740E-01 3.898E+03 2.000E+05
 2.04617594E-05  18174.4 1.959E+00 3.905E+11 3.798E-01 3.809E+03 2.000E+05
 2.69931749E-05  18382.7 2.588E+00 5.100E+11 3.858E-01 3.680E+03 2.000E+05
 3.55632810E-05  18586.3 3.414E+00 6.654E+11 3.923E-01 3.521E+03 2.000E+05
 4.67950726E-05  18780.3 4.498E+00 8.677E+11 3.995E-01 3.385E+03 2.000E+05
 6.14907201E-05  18956.6 5.919E+00 1.131E+12 4.075E-01 3.300E+03 2.000E+05
 8.06838957E-05  19118.2 7.775E+00 1.473E+12 4.164E-01 3.284E+03 2.000E+05
 1.05701174E-04  19274.4 1.019E+01 1.916E+12 4.265E-01 3.325E+03 2.000E+05
 1.38229391E-04  19437.9 1.334E+01 2.485E+12 4.380E-01 3.395E+03 2.000E+05
 1.80405528E-04  19614.9 1.741E+01 3.215E+12 4.511E-01 3.466E+03 2.000E+05
 2.34940724E-04  19807.7 2.267E+01 4.146E+12 4.659E-01 3.525E+03 2.000E+05
 3.05229678E-04  20015.9 2.945E+01 5.329E+12 4.828E-01 3.570E+03 2.000E+05
 3.95461243E-04  20235.0 3.815E+01 6.828E+12 5.026E-01 3.608E+03 2.000E+05
 5.10878759E-04  20458.0 4.928E+01 8.723E+12 5.247E-01 3.636E+03 2.000E+05
 6.58095537E-04  20680.5 6.346E+01 1.111E+13 5.493E-01 3.664E+03 2.000E+05
 8.45316376E-04  20900.5 8.149E+01 1.412E+13 5.768E-01 3.702E+03 2.000E+05
 1.08267538E-03  21116.2 1.043E+02 1.789E+13 6.077E-01 3.760E+03 2.000E+05
 1.38249187E-03  21329.4 1.332E+02 2.261E+13 6.428E-01 3.845E+03 2.000E+05
 1.75969065E-03  21539.3 1.694E+02 2.848E+13 6.826E-01 3.968E+03 2.000E+05
 2.23248265E-03  21748.7 2.148E+02 3.576E+13 7.275E-01 4.127E+03 2.000E+05
 2.82310565E-03  21960.7 2.714E+02 4.474E+13 7.777E-01 4.320E+03 2.000E+05
 3.55856568E-03  22179.5 3.416E+02 5.577E+13 8.343E-01 4.546E+03 2.000E+05
 4.47083995E-03  22408.8 4.286E+02 6.924E+13 8.988E-01 4.815E+03 2.000E+05
 5.59731090E-03  22651.4 5.357E+02 8.560E+13 9.726E-01 5.117E+03 2.000E+05
 6.98482487E-03  22910.2 6.671E+02 1.054E+14 1.053E+00 5.431E+03 2.000E+05
