TEFF  10500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.03144464E-03   8252.0 1.902E+02 2.950E+13 2.131E+00 1.110E+02 2.000E+05
 7.13097420E-03   8313.2 2.248E+02 3.451E+13 2.418E+00 1.185E+02 2.000E+05
 8.42017492E-03   8377.3 2.654E+02 4.041E+13 2.755E+00 1.277E+02 2.000E+05
 9.92541604E-03   8445.5 3.128E+02 4.739E+13 3.156E+00 1.388E+02 2.000E+05
 1.16704326E-02   8522.0 3.678E+02 5.582E+13 3.647E+00 1.523E+02 2.000E+05
 1.36752850E-02   8606.3 4.308E+02 6.595E+13 4.251E+00 1.687E+02 2.000E+05
 1.59578174E-02   8700.4 5.026E+02 7.819E+13 5.004E+00 1.890E+02 2.000E+05
 1.85285678E-02   8808.4 5.834E+02 9.321E+13 5.958E+00 2.137E+02 2.000E+05
 2.13915985E-02   8930.1 6.733E+02 1.115E+14 7.173E+00 2.447E+02 2.000E+05
 2.45428722E-02   9069.2 7.721E+02 1.339E+14 8.745E+00 2.843E+02 2.000E+05
 2.79671947E-02   9229.5 8.793E+02 1.615E+14 1.080E+01 3.353E+02 2.000E+05
 3.16467161E-02   9416.7 9.943E+02 1.953E+14 1.345E+01 3.996E+02 2.000E+05
 3.55779612E-02   9635.8 1.117E+03 2.363E+14 1.680E+01 4.768E+02 2.000E+05
 3.97756724E-02   9888.5 1.247E+03 2.848E+14 2.089E+01 5.697E+02 2.000E+05
 4.43365882E-02  10183.3 1.389E+03 3.406E+14 2.536E+01 6.654E+02 2.000E+05
 4.94336589E-02  10523.0 1.546E+03 4.022E+14 2.968E+01 7.527E+02 2.000E+05
 5.53655250E-02  10913.1 1.729E+03 4.679E+14 3.328E+01 8.247E+02 2.000E+05
 6.26314900E-02  11369.0 1.953E+03 5.375E+14 3.521E+01 8.585E+02 2.000E+05
 7.21143073E-02  11885.6 2.245E+03 6.144E+14 3.497E+01 8.387E+02 2.000E+05
 8.50571866E-02  12481.2 2.643E+03 7.062E+14 3.366E+01 8.060E+02 2.000E+05
 1.03347290E-01  13154.5 3.208E+03 8.249E+14 3.119E+01 7.428E+02 2.000E+05
 1.29851356E-01  13916.4 4.027E+03 9.874E+14 2.867E+01 6.815E+02 2.000E+05
 1.68134018E-01  14766.6 5.213E+03 1.212E+15 2.662E+01 6.298E+02 2.000E+05
 2.22816651E-01  15707.9 6.909E+03 1.521E+15 2.502E+01 5.867E+02 2.000E+05
 2.98905368E-01  16734.2 9.271E+03 1.934E+15 2.437E+01 5.660E+02 2.000E+05
 4.02541823E-01  17851.9 1.249E+04 2.470E+15 2.399E+01 5.522E+02 2.000E+05
 5.40992752E-01  19068.3 1.679E+04 3.140E+15 2.419E+01 5.547E+02 2.000E+05
 7.25068536E-01  20393.1 2.251E+04 3.963E+15 2.413E+01 5.517E+02 2.000E+05
 9.70043033E-01  21833.5 3.012E+04 4.970E+15 2.431E+01 5.550E+02 2.000E+05
 1.29281783E+00  23393.7 4.015E+04 6.194E+15 2.471E+01 5.610E+02 2.000E+05
 1.71413852E+00  25085.1 5.323E+04 7.666E+15 2.535E+01 5.744E+02 2.000E+05
 2.26206213E+00  26907.6 7.024E+04 9.435E+15 2.598E+01 5.819E+02 2.000E+05
 2.97007998E+00  28883.6 9.221E+04 1.154E+16 2.703E+01 5.994E+02 2.000E+05
 3.86901036E+00  31007.0 1.201E+05 1.401E+16 2.861E+01 5.823E+02 2.000E+05
PRADK 2.1787E+01
BEGIN                    ITERATION   6 COMPLETED
