EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.24984879E-02   2721.4 3.950E-02 8.557E+05 1.067E-05 1.557E-03 2.000E+05 0.000E+00 0.000E+00
1.65756190E-02   2757.5 5.239E-02 1.157E+06 1.115E-05 1.543E-03 2.000E+05 0.000E+00 0.000E+00
2.17821897E-02   2793.9 6.885E-02 1.548E+06 1.163E-05 1.482E-03 2.000E+05 0.000E+00 0.000E+00
2.84243448E-02   2832.5 8.984E-02 2.059E+06 1.218E-05 1.436E-03 2.000E+05 0.000E+00 0.000E+00
3.68707915E-02   2873.8 1.165E-01 2.724E+06 1.279E-05 1.393E-03 2.000E+05 0.000E+00 0.000E+00
4.75639805E-02   2922.7 1.503E-01 3.601E+06 1.351E-05 1.281E-03 2.000E+05 0.000E+00 0.000E+00
6.10808833E-02   2970.6 1.931E-01 4.706E+06 1.422E-05 1.190E-03 2.000E+05 0.000E+00 0.000E+00
7.82363015E-02   3017.6 2.473E-01 6.099E+06 1.493E-05 1.139E-03 2.000E+05 0.000E+00 0.000E+00
9.99483039E-02   3077.3 3.159E-01 7.899E+06 1.578E-05 1.002E-03 2.000E+05 0.000E+00 0.000E+00
1.27370822E-01   3136.7 4.026E-01 1.013E+07 1.661E-05 8.874E-04 2.000E+05 0.000E+00 0.000E+00
1.62573815E-01   3162.5 5.139E-01 1.284E+07 1.709E-05 8.961E-04 2.000E+05 0.000E+00 0.000E+00
2.07191667E-01   3276.2 6.549E-01 1.642E+07 1.837E-05 6.345E-04 2.000E+05 0.000E+00 0.000E+00
2.63991648E-01   3278.2 8.346E-01 2.075E+07 1.874E-05 6.741E-04 2.000E+05 0.000E+00 0.000E+00
3.37212305E-01   3342.3 1.066E+00 2.634E+07 1.969E-05 6.049E-04 2.000E+05 0.000E+00 0.000E+00
4.30539790E-01   3380.8 1.361E+00 3.339E+07 2.047E-05 5.711E-04 2.000E+05 0.000E+00 0.000E+00
5.49984944E-01   3420.4 1.739E+00 4.237E+07 2.140E-05 5.446E-04 2.000E+05 0.000E+00 0.000E+00
7.02058178E-01   3454.8 2.220E+00 5.375E+07 2.244E-05 5.309E-04 2.000E+05 0.000E+00 0.000E+00
8.94988620E-01   3491.1 2.830E+00 6.812E+07 2.365E-05 5.183E-04 2.000E+05 0.000E+00 0.000E+00
1.13860706E+00   3528.7 3.600E+00 8.623E+07 2.502E-05 5.044E-04 2.000E+05 0.000E+00 0.000E+00
1.44479356E+00   3565.0 4.568E+00 1.090E+08 2.662E-05 4.934E-04 2.000E+05 0.000E+00 0.000E+00
1.82729642E+00   3600.4 5.777E+00 1.374E+08 2.851E-05 4.844E-04 2.000E+05 0.000E+00 0.000E+00
2.30207888E+00   3635.1 7.279E+00 1.726E+08 3.072E-05 4.775E-04 2.000E+05 0.000E+00 0.000E+00
2.88774951E+00   3670.5 9.130E+00 2.163E+08 3.331E-05 4.725E-04 2.000E+05 0.000E+00 0.000E+00
3.60589795E+00   3705.6 1.140E+01 2.703E+08 3.632E-05 4.681E-04 2.000E+05 0.000E+00 0.000E+00
