TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.61523879E-03   2538.4 3.037E-02 1.228E+06 1.387E-05 3.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.26006009E-02   2591.5 3.980E-02 1.872E+06 1.593E-05 3.819E-03 2.000E+05 0.000E+00 0.000E+00
 1.61132760E-02   2638.2 5.089E-02 2.694E+06 1.784E-05 3.679E-03 2.000E+05 0.000E+00 0.000E+00
 2.03168135E-02   2683.0 6.417E-02 3.765E+06 1.979E-05 3.520E-03 2.000E+05 0.000E+00 0.000E+00
 2.53579528E-02   2730.3 8.009E-02 5.216E+06 2.203E-05 3.395E-03 2.000E+05 0.000E+00 0.000E+00
 3.14223371E-02   2776.3 9.925E-02 7.065E+06 2.428E-05 3.253E-03 2.000E+05 0.000E+00 0.000E+00
 3.88132129E-02   2819.4 1.226E-01 9.369E+06 2.643E-05 3.086E-03 2.000E+05 0.000E+00 0.000E+00
 4.78624204E-02   2864.9 1.512E-01 1.237E+07 2.880E-05 2.956E-03 2.000E+05 0.000E+00 0.000E+00
 5.89663044E-02   2909.9 1.863E-01 1.615E+07 3.119E-05 2.794E-03 2.000E+05 0.000E+00 0.000E+00
 7.26766362E-02   2954.6 2.296E-01 2.090E+07 3.362E-05 2.635E-03 2.000E+05 0.000E+00 0.000E+00
 8.96502025E-02   3000.1 2.832E-01 2.691E+07 3.620E-05 2.522E-03 2.000E+05 0.000E+00 0.000E+00
 1.10700763E-01   3046.3 3.497E-01 3.449E+07 3.887E-05 2.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.36895804E-01   3092.0 4.325E-01 4.396E+07 4.158E-05 2.202E-03 2.000E+05 0.000E+00 0.000E+00
 1.69580913E-01   3136.7 5.358E-01 5.576E+07 4.441E-05 2.092E-03 2.000E+05 0.000E+00 0.000E+00
 2.10373605E-01   3183.4 6.647E-01 7.063E+07 4.746E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 2.61310785E-01   3229.7 8.257E-01 8.916E+07 5.065E-05 1.815E-03 2.000E+05 0.000E+00 0.000E+00
 3.25001688E-01   3272.8 1.027E+00 1.120E+08 5.400E-05 1.728E-03 2.000E+05 0.000E+00 0.000E+00
 4.04579272E-01   3316.9 1.278E+00 1.404E+08 5.769E-05 1.645E-03 2.000E+05 0.000E+00 0.000E+00
 5.03955462E-01   3364.5 1.593E+00 1.761E+08 6.158E-05 1.499E-03 2.000E+05 0.000E+00 0.000E+00
 6.28071137E-01   3405.7 1.985E+00 2.197E+08 6.580E-05 1.412E-03 2.000E+05 0.000E+00 0.000E+00
 7.82552317E-01   3445.7 2.473E+00 2.735E+08 7.067E-05 1.362E-03 2.000E+05 0.000E+00 0.000E+00
 9.74064604E-01   3486.1 3.079E+00 3.399E+08 7.609E-05 1.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.21133063E+00   3528.7 3.829E+00 4.218E+08 8.192E-05 1.237E-03 2.000E+05 0.000E+00 0.000E+00
