TEFF  10500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17782300E-02   8160.1 1.129E+01 3.751E+12 9.435E-01 4.712E+01 2.000E+05
 1.42815651E-02   8236.0 1.367E+01 4.508E+12 1.054E+00 4.944E+01 2.000E+05
 1.72667816E-02   8311.3 1.651E+01 5.400E+12 1.180E+00 5.239E+01 2.000E+05
 2.08164701E-02   8388.4 1.986E+01 6.453E+12 1.326E+00 5.613E+01 2.000E+05
 2.50202252E-02   8470.2 2.382E+01 7.696E+12 1.496E+00 6.074E+01 2.000E+05
 2.99730902E-02   8559.5 2.846E+01 9.164E+12 1.698E+00 6.637E+01 2.000E+05
 3.57753204E-02   8660.3 3.386E+01 1.090E+13 1.938E+00 7.302E+01 2.000E+05
 4.25456798E-02   8776.7 4.011E+01 1.295E+13 2.217E+00 8.005E+01 2.000E+05
 5.04322886E-02   8908.8 4.733E+01 1.536E+13 2.539E+00 8.771E+01 2.000E+05
 5.96126286E-02   9059.3 5.567E+01 1.818E+13 2.909E+00 9.638E+01 2.000E+05
 7.03052150E-02   9233.1 6.528E+01 2.145E+13 3.326E+00 1.059E+02 2.000E+05
 8.28338132E-02   9434.7 7.642E+01 2.521E+13 3.764E+00 1.150E+02 2.000E+05
 9.77048965E-02   9666.9 8.952E+01 2.953E+13 4.198E+00 1.230E+02 2.000E+05
 1.15610718E-01   9935.6 1.052E+02 3.448E+13 4.615E+00 1.304E+02 2.000E+05
 1.37650489E-01  10239.5 1.243E+02 4.022E+13 4.931E+00 1.330E+02 2.000E+05
 1.65432217E-01  10584.3 1.484E+02 4.705E+13 5.174E+00 1.341E+02 2.000E+05
 2.00988902E-01  10978.2 1.791E+02 5.530E+13 5.355E+00 1.349E+02 2.000E+05
 2.47299599E-01  11429.7 2.192E+02 6.544E+13 5.426E+00 1.332E+02 2.000E+05
 3.08993207E-01  11937.0 2.728E+02 7.832E+13 5.376E+00 1.291E+02 2.000E+05
 3.92673101E-01  12520.1 3.459E+02 9.499E+13 5.254E+00 1.248E+02 2.000E+05
 5.07126224E-01  13178.3 4.463E+02 1.168E+14 5.112E+00 1.207E+02 2.000E+05
 6.64707654E-01  13925.8 5.853E+02 1.457E+14 4.931E+00 1.159E+02 2.000E+05
 8.80393767E-01  14763.0 7.762E+02 1.838E+14 4.853E+00 1.137E+02 2.000E+05
 1.17286619E+00  15693.6 1.036E+03 2.334E+14 4.771E+00 1.109E+02 2.000E+05
 1.56488022E+00  16716.0 1.384E+03 2.960E+14 4.797E+00 1.110E+02 2.000E+05
 2.09010008E+00  17837.0 1.852E+03 3.736E+14 4.727E+00 1.090E+02 2.000E+05
 2.79518702E+00  19058.6 2.480E+03 4.698E+14 4.734E+00 1.089E+02 2.000E+05
 3.73702817E+00  20389.7 3.320E+03 5.887E+14 4.710E+00 1.082E+02 2.000E+05
 4.99332545E+00  21835.3 4.440E+03 7.357E+14 4.733E+00 1.084E+02 2.000E+05
 6.66648837E+00  23396.4 5.933E+03 9.178E+14 4.721E+00 1.072E+02 2.000E+05
 8.90041100E+00  25086.9 7.927E+03 1.144E+15 4.729E+00 1.072E+02 2.000E+05
 1.18383582E+01  26913.7 1.055E+04 1.419E+15 4.861E+00 1.088E+02 2.000E+05
 1.55995839E+01  28886.6 1.389E+04 1.741E+15 5.124E+00 1.132E+02 2.000E+05
 2.02857324E+01  31011.5 1.805E+04 2.108E+15 5.552E+00 1.134E+02 2.000E+05
PRADK 2.1968E+01
BEGIN                    ITERATION   6 COMPLETED
