TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29468336E-02  26484.3 3.613E+02 4.940E+13 6.947E-01 4.072E+03 2.000E+05
 1.64319177E-02  26785.7 4.569E+02 6.177E+13 7.397E-01 4.301E+03 2.000E+05
 2.07915218E-02  27105.2 5.754E+02 7.688E+13 7.893E-01 4.558E+03 2.000E+05
 2.62349341E-02  27451.1 7.220E+02 9.525E+13 8.437E-01 4.838E+03 2.000E+05
 3.30215360E-02  27832.5 9.027E+02 1.175E+14 9.030E-01 5.134E+03 2.000E+05
 4.14647801E-02  28259.9 1.125E+03 1.442E+14 9.695E-01 5.447E+03 2.000E+05
 5.19228826E-02  28739.9 1.397E+03 1.761E+14 1.046E+00 5.783E+03 2.000E+05
 6.48318917E-02  29284.0 1.728E+03 2.138E+14 1.131E+00 6.119E+03 2.000E+05
 8.07429137E-02  29901.0 2.131E+03 2.583E+14 1.225E+00 6.445E+03 2.000E+05
 1.00321394E-01  30597.3 2.621E+03 3.106E+14 1.328E+00 6.758E+03 2.000E+05
 1.24361989E-01  31378.8 3.215E+03 3.718E+14 1.444E+00 7.069E+03 2.000E+05
 1.53873436E-01  32248.4 3.936E+03 4.434E+14 1.568E+00 7.327E+03 2.000E+05
 1.90074044E-01  33209.1 4.810E+03 5.273E+14 1.707E+00 7.589E+03 2.000E+05
 2.34287288E-01  34266.1 5.867E+03 6.249E+14 1.869E+00 7.873E+03 2.000E+05
 2.88000590E-01  35422.8 7.134E+03 7.379E+14 2.055E+00 8.177E+03 2.000E+05
 3.53547354E-01  36679.8 8.666E+03 8.698E+14 2.231E+00 8.303E+03 2.000E+05
 4.34203140E-01  38038.2 1.054E+04 1.026E+15 2.414E+00 8.408E+03 2.000E+05
 5.33851894E-01  39504.5 1.285E+04 1.210E+15 2.597E+00 8.517E+03 2.000E+05
 6.58434859E-01  41134.3 1.573E+04 1.429E+15 2.746E+00 8.519E+03 2.000E+05
 8.16962248E-01  42921.1 1.939E+04 1.694E+15 2.853E+00 8.506E+03 2.000E+05
 1.02269571E+00  44969.1 2.415E+04 2.019E+15 2.904E+00 8.443E+03 2.000E+05
 1.29417031E+00  47260.6 3.046E+04 2.426E+15 2.916E+00 8.313E+03 2.000E+05
 1.65684581E+00  49847.4 3.894E+04 2.944E+15 2.893E+00 8.186E+03 2.000E+05
 2.15077628E+00  52753.2 5.059E+04 3.616E+15 2.802E+00 7.880E+03 2.000E+05
 2.83418525E+00  56005.4 6.692E+04 4.506E+15 2.688E+00 7.592E+03 2.000E+05
 3.79191442E+00  59639.9 9.014E+04 5.700E+15 2.538E+00 7.165E+03 2.000E+05
 5.14610875E+00  63652.2 1.235E+05 7.321E+15 2.397E+00 6.780E+03 2.000E+05
 7.05375021E+00  68057.5 1.713E+05 9.494E+15 2.275E+00 6.432E+03 2.000E+05
 9.72569220E+00  72848.6 2.390E+05 1.238E+16 2.172E+00 6.139E+03 2.000E+05
 1.34444376E+01  78054.8 3.343E+05 1.615E+16 2.092E+00 5.912E+03 2.000E+05
 1.85186278E+01  83685.3 4.650E+05 2.096E+16 2.067E+00 5.831E+03 2.000E+05
 2.53639911E+01  89763.7 6.417E+05 2.697E+16 2.045E+00 5.778E+03 2.000E+05
 3.45034563E+01  96345.8 8.779E+05 3.437E+16 2.059E+00 5.783E+03 2.000E+05
 4.65932565E+01 103418.2 1.191E+06 4.345E+16 2.079E+00 5.607E+03 2.000E+05
PRADK 2.7947E+03
BEGIN                    ITERATION   9 COMPLETED
