TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.25039442E-03   8211.8 1.972E+02 2.903E+13 1.971E+00 9.347E+01 2.000E+05
 7.44239959E-03   8267.8 2.348E+02 3.396E+13 2.225E+00 1.003E+02 2.000E+05
 8.84817591E-03   8326.7 2.791E+02 3.977E+13 2.520E+00 1.085E+02 2.000E+05
 1.04973940E-02   8390.7 3.310E+02 4.668E+13 2.875E+00 1.184E+02 2.000E+05
 1.24158267E-02   8463.2 3.915E+02 5.506E+13 3.313E+00 1.305E+02 2.000E+05
 1.46254088E-02   8543.8 4.610E+02 6.516E+13 3.853E+00 1.453E+02 2.000E+05
 1.71439547E-02   8635.0 5.403E+02 7.744E+13 4.535E+00 1.638E+02 2.000E+05
 1.99796920E-02   8739.3 6.295E+02 9.251E+13 5.405E+00 1.870E+02 2.000E+05
 2.31293931E-02   8860.6 7.284E+02 1.112E+14 6.535E+00 2.161E+02 2.000E+05
 2.65798478E-02   8999.2 8.367E+02 1.342E+14 8.008E+00 2.534E+02 2.000E+05
 3.03070048E-02   9159.8 9.536E+02 1.627E+14 9.957E+00 3.022E+02 2.000E+05
 3.42768439E-02   9347.8 1.078E+03 1.981E+14 1.254E+01 3.655E+02 2.000E+05
 3.84725438E-02   9569.0 1.209E+03 2.416E+14 1.583E+01 4.423E+02 2.000E+05
 4.29045860E-02   9823.8 1.347E+03 2.934E+14 1.992E+01 5.361E+02 2.000E+05
 4.76458675E-02  10121.1 1.494E+03 3.534E+14 2.457E+01 6.393E+02 2.000E+05
 5.28745963E-02  10465.3 1.656E+03 4.201E+14 2.909E+01 7.334E+02 2.000E+05
 5.89063127E-02  10858.9 1.842E+03 4.908E+14 3.281E+01 8.101E+02 2.000E+05
 6.62648368E-02  11321.3 2.068E+03 5.649E+14 3.478E+01 8.479E+02 2.000E+05
 7.58946269E-02  11842.0 2.365E+03 6.452E+14 3.430E+01 8.240E+02 2.000E+05
 8.92001002E-02  12445.5 2.775E+03 7.406E+14 3.252E+01 7.806E+02 2.000E+05
 1.08243395E-01  13124.4 3.363E+03 8.647E+14 2.977E+01 7.115E+02 2.000E+05
 1.36180843E-01  13894.6 4.227E+03 1.037E+15 2.705E+01 6.448E+02 2.000E+05
 1.76941096E-01  14750.4 5.491E+03 1.277E+15 2.490E+01 5.895E+02 2.000E+05
 2.35512243E-01  15693.1 7.310E+03 1.608E+15 2.332E+01 5.465E+02 2.000E+05
 3.17444271E-01  16722.4 9.858E+03 2.054E+15 2.257E+01 5.246E+02 2.000E+05
 4.29267444E-01  17843.5 1.334E+04 2.634E+15 2.224E+01 5.125E+02 2.000E+05
 5.78824151E-01  19060.7 1.799E+04 3.360E+15 2.236E+01 5.134E+02 2.000E+05
 7.78093530E-01  20391.3 2.419E+04 4.253E+15 2.228E+01 5.099E+02 2.000E+05
 1.04350200E+00  21828.6 3.245E+04 5.349E+15 2.244E+01 5.119E+02 2.000E+05
 1.39310300E+00  23392.1 4.332E+04 6.677E+15 2.282E+01 5.178E+02 2.000E+05
 1.84916941E+00  25079.2 5.750E+04 8.275E+15 2.343E+01 5.297E+02 2.000E+05
 2.44109136E+00  26905.9 7.591E+04 1.019E+16 2.409E+01 5.395E+02 2.000E+05
 3.20409309E+00  28879.6 9.962E+04 1.246E+16 2.510E+01 5.559E+02 2.000E+05
 4.17109375E+00  31004.2 1.297E+05 1.511E+16 2.663E+01 5.421E+02 2.000E+05
PRADK 2.1768E+01
BEGIN                    ITERATION   6 COMPLETED
