TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.76607604E-02   7278.1 1.164E+01 1.981E+12 2.879E-01 8.419E+00 2.000E+05
 4.58662924E-02   7337.8 1.416E+01 2.391E+12 3.216E-01 8.997E+00 2.000E+05
 5.56321832E-02   7398.7 1.716E+01 2.880E+12 3.614E-01 9.706E+00 2.000E+05
 6.71787085E-02   7462.4 2.069E+01 3.465E+12 4.092E-01 1.059E+01 2.000E+05
 8.07049665E-02   7531.1 2.482E+01 4.173E+12 4.684E-01 1.171E+01 2.000E+05
 9.63566477E-02   7607.2 2.958E+01 5.037E+12 5.436E-01 1.314E+01 2.000E+05
 1.14186996E-01   7694.1 3.496E+01 6.105E+12 6.419E-01 1.496E+01 2.000E+05
 1.34144890E-01   7792.9 4.095E+01 7.424E+12 7.714E-01 1.731E+01 2.000E+05
 1.56078812E-01   7906.3 4.748E+01 9.055E+12 9.449E-01 2.039E+01 2.000E+05
 1.79728280E-01   8037.2 5.443E+01 1.107E+13 1.179E+00 2.446E+01 2.000E+05
 2.04779812E-01   8189.3 6.167E+01 1.355E+13 1.496E+00 2.973E+01 2.000E+05
 2.30983002E-01   8365.4 6.910E+01 1.654E+13 1.914E+00 3.637E+01 2.000E+05
 2.58240501E-01   8567.9 7.661E+01 2.002E+13 2.452E+00 4.457E+01 2.000E+05
 2.86784486E-01   8801.4 8.424E+01 2.391E+13 3.090E+00 5.374E+01 2.000E+05
 3.17564805E-01   9069.8 9.218E+01 2.802E+13 3.756E+00 6.249E+01 2.000E+05
 3.52136018E-01   9376.3 1.008E+02 3.210E+13 4.346E+00 6.958E+01 2.000E+05
 3.93361315E-01   9726.0 1.109E+02 3.607E+13 4.705E+00 7.240E+01 2.000E+05
 4.45636128E-01  10119.4 1.237E+02 4.012E+13 4.824E+00 7.194E+01 2.000E+05
 5.15556474E-01  10567.4 1.409E+02 4.475E+13 4.710E+00 6.801E+01 2.000E+05
 6.11888487E-01  11066.5 1.650E+02 5.066E+13 4.521E+00 6.427E+01 2.000E+05
 7.47257045E-01  11638.6 1.994E+02 5.864E+13 4.242E+00 5.956E+01 2.000E+05
 9.40635155E-01  12278.3 2.495E+02 6.982E+13 3.956E+00 5.527E+01 2.000E+05
 1.21698464E+00  13006.7 3.221E+02 8.541E+13 3.698E+00 5.179E+01 2.000E+05
 1.60954803E+00  13819.6 4.266E+02 1.070E+14 3.491E+00 4.884E+01 2.000E+05
 2.15616715E+00  14722.7 5.732E+02 1.364E+14 3.384E+00 4.727E+01 2.000E+05
 2.90467141E+00  15710.3 7.751E+02 1.750E+14 3.308E+00 4.591E+01 2.000E+05
 3.91856338E+00  16785.5 1.049E+03 2.240E+14 3.271E+00 4.526E+01 2.000E+05
 5.29050427E+00  17956.0 1.422E+03 2.853E+14 3.213E+00 4.436E+01 2.000E+05
 7.14119443E+00  19223.8 1.925E+03 3.617E+14 3.196E+00 4.410E+01 2.000E+05
 9.62824448E+00  20603.2 2.603E+03 4.566E+14 3.164E+00 4.352E+01 2.000E+05
 1.29609605E+01  22090.7 3.512E+03 5.749E+14 3.165E+00 4.356E+01 2.000E+05
 1.74108997E+01  23702.0 4.726E+03 7.212E+14 3.157E+00 4.309E+01 2.000E+05
 2.33236762E+01  25440.6 6.340E+03 9.015E+14 3.195E+00 4.334E+01 2.000E+05
 3.10212111E+01  27312.4 8.445E+03 1.119E+15 3.305E+00 4.217E+01 2.000E+05
PRADK 1.3331E+01
BEGIN                    ITERATION   6 COMPLETED
