TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.84724208E-06   9067.1 1.639E-02 6.254E+09 3.023E-01 3.595E+02 2.000E+05
 5.88674423E-06   9847.6 1.650E-02 5.876E+09 3.023E-01 3.283E+02 2.000E+05
 7.84023382E-06   9979.0 2.204E-02 7.756E+09 3.043E-01 3.228E+02 2.000E+05
 1.04256087E-05  10161.4 2.941E-02 1.019E+10 3.077E-01 3.011E+02 2.000E+05
 1.38330073E-05  10338.9 3.920E-02 1.339E+10 3.114E-01 2.821E+02 2.000E+05
 1.83234336E-05  10517.1 5.217E-02 1.756E+10 3.151E-01 2.655E+02 2.000E+05
 2.42412845E-05  10693.3 6.936E-02 2.302E+10 3.188E-01 2.502E+02 2.000E+05
 3.20431735E-05  10868.2 9.214E-02 3.015E+10 3.224E-01 2.352E+02 2.000E+05
 4.23298044E-05  11038.5 1.223E-01 3.948E+10 3.260E-01 2.186E+02 2.000E+05
 5.58985571E-05  11195.7 1.624E-01 5.174E+10 3.295E-01 2.033E+02 2.000E+05
 7.37874537E-05  11335.8 2.155E-01 6.784E+10 3.336E-01 1.892E+02 2.000E+05
 9.73522985E-05  11456.0 2.856E-01 8.900E+10 3.377E-01 1.806E+02 2.000E+05
 1.28365800E-04  11563.7 3.782E-01 1.167E+11 3.424E-01 1.753E+02 2.000E+05
 1.69126608E-04  11661.7 5.000E-01 1.529E+11 3.477E-01 1.722E+02 2.000E+05
 2.22611794E-04  11749.5 6.600E-01 2.002E+11 3.536E-01 1.710E+02 2.000E+05
 2.92664278E-04  11828.9 8.695E-01 2.616E+11 3.604E-01 1.720E+02 2.000E+05
 3.84166374E-04  11901.8 1.143E+00 3.414E+11 3.686E-01 1.757E+02 2.000E+05
 5.03230830E-04  11974.0 1.498E+00 4.442E+11 3.784E-01 1.817E+02 2.000E+05
 6.57547341E-04  12049.0 1.958E+00 5.761E+11 3.901E-01 1.888E+02 2.000E+05
 8.56749644E-04  12130.2 2.549E+00 7.444E+11 4.038E-01 1.963E+02 2.000E+05
 1.11280852E-03  12220.1 3.308E+00 9.579E+11 4.198E-01 2.040E+02 2.000E+05
 1.44031566E-03  12321.5 4.275E+00 1.227E+12 4.388E-01 2.125E+02 2.000E+05
 1.85730130E-03  12433.3 5.503E+00 1.565E+12 4.603E-01 2.197E+02 2.000E+05
 2.38640792E-03  12555.8 7.059E+00 1.988E+12 4.846E-01 2.253E+02 2.000E+05
 3.05453901E-03  12685.8 9.018E+00 2.514E+12 5.133E-01 2.329E+02 2.000E+05
 3.89329058E-03  12824.3 1.147E+01 3.164E+12 5.467E-01 2.423E+02 2.000E+05
 4.94143281E-03  12970.2 1.453E+01 3.964E+12 5.843E-01 2.515E+02 2.000E+05
 6.24717488E-03  13120.6 1.832E+01 4.945E+12 6.262E-01 2.599E+02 2.000E+05
 7.86969430E-03  13273.1 2.302E+01 6.146E+12 6.729E-01 2.678E+02 2.000E+05
 9.88099983E-03  13425.8 2.884E+01 7.614E+12 7.247E-01 2.758E+02 2.000E+05
