TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.84432767E-03   2825.4 1.216E+00 8.554E+07 3.469E-05 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 5.03089973E-03   2872.6 1.591E+00 1.221E+08 4.028E-05 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 6.40487999E-03   2912.8 2.025E+00 1.659E+08 4.606E-05 1.418E-02 2.000E+05 0.000E+00 0.000E+00
 8.00455672E-03   2952.7 2.531E+00 2.216E+08 5.283E-05 1.391E-02 2.000E+05 0.000E+00 0.000E+00
 9.86499335E-03   2991.8 3.119E+00 2.911E+08 6.052E-05 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.20320765E-02   3029.7 3.805E+00 3.767E+08 6.925E-05 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.45575907E-02   3066.5 4.603E+00 4.814E+08 7.925E-05 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.75029793E-02   3102.5 5.534E+00 6.089E+08 9.054E-05 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 2.09420584E-02   3138.0 6.622E+00 7.637E+08 1.034E-04 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 2.49607726E-02   3173.0 7.893E+00 9.508E+08 1.179E-04 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.96570639E-02   3207.4 9.378E+00 1.176E+09 1.346E-04 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.51466270E-02   3240.9 1.111E+01 1.444E+09 1.535E-04 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 4.15683558E-02   3273.8 1.314E+01 1.763E+09 1.749E-04 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 4.90834116E-02   3306.1 1.552E+01 2.142E+09 1.993E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 5.78830521E-02   3337.8 1.830E+01 2.591E+09 2.269E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 6.81901676E-02   3368.9 2.156E+01 3.121E+09 2.583E-04 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 8.02541526E-02   3399.6 2.538E+01 3.748E+09 2.945E-04 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 9.43542839E-02   3430.2 2.984E+01 4.489E+09 3.363E-04 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.10811059E-01   3460.8 3.504E+01 5.363E+09 3.844E-04 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.30017447E-01   3491.5 4.111E+01 6.393E+09 4.390E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.52442544E-01   3521.7 4.820E+01 7.601E+09 5.015E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.78610052E-01   3551.6 5.648E+01 9.015E+09 5.734E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 2.09105938E-01   3581.5 6.612E+01 1.067E+10 6.565E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00
