EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.04219168E+00   2724.5 6.042E+02 1.014E+09 3.714E-05 2.121E-04 2.000E+05 0.000E+00 0.000E+00
7.16191423E+00   2740.2 7.162E+02 1.199E+09 4.229E-05 2.159E-04 2.000E+05 0.000E+00 0.000E+00
8.47155233E+00   2756.1 8.471E+02 1.417E+09 4.826E-05 2.214E-04 2.000E+05 0.000E+00 0.000E+00
1.00025984E+01   2771.1 1.000E+03 1.669E+09 5.500E-05 2.246E-04 2.000E+05 0.000E+00 0.000E+00
1.17996061E+01   2784.0 1.180E+03 1.959E+09 6.237E-05 2.253E-04 2.000E+05 0.000E+00 0.000E+00
1.39088840E+01   2797.7 1.391E+03 2.299E+09 7.098E-05 2.282E-04 2.000E+05 0.000E+00 0.000E+00
1.63778271E+01   2812.0 1.638E+03 2.698E+09 8.094E-05 2.333E-04 2.000E+05 0.000E+00 0.000E+00
1.92617547E+01   2826.9 1.926E+03 3.165E+09 9.250E-05 2.407E-04 2.000E+05 0.000E+00 0.000E+00
2.26230734E+01   2842.4 2.262E+03 3.712E+09 1.059E-04 2.506E-04 2.000E+05 0.000E+00 0.000E+00
2.65319149E+01   2858.7 2.653E+03 4.351E+09 1.216E-04 2.630E-04 2.000E+05 0.000E+00 0.000E+00
3.10626766E+01   2876.3 3.106E+03 5.102E+09 1.402E-04 2.779E-04 2.000E+05 0.000E+00 0.000E+00
3.63124249E+01   2893.4 3.631E+03 5.968E+09 1.611E-04 2.867E-04 2.000E+05 0.000E+00 0.000E+00
4.23965660E+01   2911.3 4.240E+03 6.981E+09 1.856E-04 2.958E-04 2.000E+05 0.000E+00 0.000E+00
4.94340799E+01   2929.9 4.943E+03 8.163E+09 2.142E-04 3.092E-04 2.000E+05 0.000E+00 0.000E+00
5.75476218E+01   2950.6 5.755E+03 9.558E+09 2.486E-04 3.269E-04 2.000E+05 0.000E+00 0.000E+00
6.67749747E+01   2979.1 6.677E+03 1.128E+10 2.949E-04 3.477E-04 2.000E+05 4.468E-09 0.000E+00
7.70342596E+01   3014.4 7.703E+03 1.338E+10 3.559E-04 3.717E-04 2.000E+05 7.257E-05 0.000E+00
8.84118396E+01   3048.1 8.841E+03 1.579E+10 4.260E-04 3.973E-04 2.000E+05 8.387E-04 0.000E+00
1.01183686E+02   3077.9 1.012E+04 1.849E+10 5.029E-04 4.281E-04 2.000E+05 2.720E-03 0.000E+00
1.15601968E+02   3109.8 1.156E+04 2.171E+10 5.958E-04 4.640E-04 2.000E+05 5.463E-03 1.482E+03
1.31719706E+02   3146.9 1.317E+04 2.569E+10 7.159E-04 5.099E-04 2.000E+05 9.455E-03 2.544E+04
1.49500484E+02   3188.3 1.495E+04 3.059E+10 8.699E-04 5.663E-04 2.000E+05 1.501E-02 3.397E+04
1.68931180E+02   3232.9 1.689E+04 3.664E+10 1.065E-03 6.342E-04 2.000E+05 2.163E-02 3.660E+04
1.90072050E+02   3279.4 1.901E+04 4.402E+10 1.308E-03 7.159E-04 2.000E+05 2.895E-02 4.008E+04
2.12872374E+02   3331.7 2.129E+04 5.355E+10 1.630E-03 8.208E-04 2.000E+05 3.799E-02 4.549E+04
2.37073609E+02   3390.6 2.371E+04 6.608E+10 2.063E-03 9.561E-04 2.000E+05 4.589E-02 4.815E+04
2.62403680E+02   3456.2 2.624E+04 8.271E+10 2.647E-03 1.132E-03 2.000E+05 5.399E-02 5.091E+04
2.88435598E+02   3532.9 2.884E+04 1.060E+11 3.474E-03 1.375E-03 2.000E+05 5.901E-02 5.310E+04
3.14662627E+02   3621.1 3.147E+04 1.387E+11 4.634E-03 1.706E-03 2.000E+05 6.130E-02 5.510E+04
3.40663838E+02   3724.5 3.407E+04 1.856E+11 6.275E-03 2.157E-03 2.000E+05 6.056E-02 5.694E+04
3.66253110E+02   3842.9 3.662E+04 2.509E+11 8.489E-03 2.742E-03 2.000E+05 5.916E-02 5.920E+04
3.91574497E+02   3979.8 3.916E+04 3.392E+11 1.134E-02 3.442E-03 2.000E+05 5.602E-02 6.111E+04
4.17290645E+02   4132.9 4.173E+04 4.487E+11 1.460E-02 4.133E-03 2.000E+05 6.743E-02 6.221E+04
4.44620186E+02   4302.5 4.446E+04 5.751E+11 1.791E-02 4.584E-03 2.000E+05 1.087E-01 5.727E+04
4.75177416E+02   4464.5 4.752E+04 7.061E+11 2.090E-02 4.833E-03 2.000E+05 1.663E-01 5.154E+04
5.09994408E+02   4647.1 5.100E+04 8.882E+11 2.462E-02 5.141E-03 2.000E+05 2.347E-01 5.059E+04
5.48448531E+02   4832.9 5.484E+04 1.195E+12 3.075E-02 5.745E-03 2.000E+05 3.087E-01 5.797E+04
5.87495797E+02   5033.6 5.875E+04 1.813E+12 4.267E-02 7.399E-03 2.000E+05 3.653E-01 8.700E+04
6.22746675E+02   5262.2 6.227E+04 3.144E+12 6.636E-02 1.039E-02 2.000E+05 4.239E-01 1.228E+05
6.52678317E+02   5485.1 6.527E+04 5.505E+12 1.040E-01 1.302E-02 2.000E+05 5.485E-01 1.457E+05
6.78652865E+02   5689.4 6.786E+04 9.124E+12 1.560E-01 1.472E-02 2.000E+05 6.718E-01 1.571E+05
7.02370279E+02   5872.7 7.023E+04 1.413E+13 2.221E-01 1.559E-02 2.000E+05 7.518E-01 1.615E+05
7.25081686E+02   6040.4 7.251E+04 2.074E+13 3.034E-01 1.623E-02 2.000E+05 8.122E-01 1.654E+05
7.47519454E+02   6201.3 7.475E+04 2.954E+13 4.051E-01 1.684E-02 2.000E+05 8.549E-01 1.677E+05
7.70176732E+02   6355.1 7.701E+04 4.084E+13 5.298E-01 1.717E-02 2.000E+05 8.846E-01 1.675E+05
7.93462293E+02   6505.1 7.934E+04 5.534E+13 6.829E-01 1.765E-02 2.000E+05 9.101E-01 1.692E+05
8.17608180E+02   6656.4 8.176E+04 7.425E+13 8.757E-01 1.786E-02 2.000E+05 9.276E-01 1.670E+05
8.42862233E+02   6800.6 8.428E+04 9.729E+13 1.105E+00 1.955E-02 2.000E+05 9.377E-01 1.670E+05
RADK 1.9825E-01
EGIN                    ITERATION  15 COMPLETED
