TEFF   7250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.58551744E-04   4427.1 1.585E+00 3.503E+09 8.411E-04 8.130E-01 2.000E+05 0.000E+00 0.000E+00
 2.09566476E-04   4453.9 2.095E+00 4.563E+09 9.026E-04 8.517E-01 2.000E+05 0.000E+00 0.000E+00
 2.72850358E-04   4474.3 2.728E+00 5.841E+09 9.718E-04 8.713E-01 2.000E+05 0.000E+00 0.000E+00
 3.50871113E-04   4498.5 3.508E+00 7.413E+09 1.056E-03 8.941E-01 2.000E+05 0.000E+00 0.000E+00
 4.46266030E-04   4525.1 4.462E+00 9.330E+09 1.155E-03 9.134E-01 2.000E+05 0.000E+00 0.000E+00
 5.62205897E-04   4553.6 5.622E+00 1.165E+10 1.270E-03 9.196E-01 2.000E+05 0.000E+00 0.000E+00
 7.02379344E-04   4583.5 7.024E+00 1.445E+10 1.405E-03 9.201E-01 2.000E+05 0.000E+00 0.000E+00
 8.70894647E-04   4614.3 8.709E+00 1.781E+10 1.562E-03 9.207E-01 2.000E+05 0.000E+00 0.000E+00
 1.07273796E-03   4646.0 1.073E+01 2.182E+10 1.742E-03 9.196E-01 2.000E+05 0.000E+00 0.000E+00
 1.31352602E-03   4678.5 1.314E+01 2.659E+10 1.951E-03 9.221E-01 2.000E+05 0.000E+00 0.000E+00
 1.59993815E-03   4711.5 1.600E+01 3.227E+10 2.189E-03 9.156E-01 2.000E+05 0.000E+00 0.000E+00
 1.93998842E-03   4744.5 1.940E+01 3.898E+10 2.461E-03 9.023E-01 2.000E+05 0.000E+00 0.000E+00
 2.34319064E-03   4777.1 2.343E+01 4.692E+10 2.770E-03 8.847E-01 2.000E+05 0.000E+00 0.000E+00
 2.81983480E-03   4809.3 2.820E+01 5.626E+10 3.130E-03 8.747E-01 2.000E+05 0.000E+00 0.000E+00
 3.38147795E-03   4841.2 3.381E+01 6.724E+10 3.547E-03 8.725E-01 2.000E+05 0.000E+00 0.000E+00
 4.04192365E-03   4873.3 4.042E+01 8.011E+10 4.025E-03 8.777E-01 2.000E+05 0.000E+00 0.000E+00
 4.81778514E-03   4905.5 4.817E+01 9.522E+10 4.570E-03 8.801E-01 2.000E+05 0.000E+00 0.000E+00
 5.72892824E-03   4938.1 5.729E+01 1.129E+11 5.189E-03 8.801E-01 2.000E+05 0.000E+00 0.000E+00
 6.79875999E-03   4971.0 6.798E+01 1.337E+11 5.894E-03 8.772E-01 2.000E+05 0.000E+00 0.000E+00
 8.05489032E-03   5004.3 8.054E+01 1.582E+11 6.696E-03 8.710E-01 2.000E+05 0.000E+00 0.000E+00
 9.52773736E-03   5038.1 9.527E+01 1.868E+11 7.625E-03 8.761E-01 2.000E+05 0.000E+00 0.000E+00
 1.12500991E-02   5072.8 1.125E+02 2.204E+11 8.705E-03 8.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.32614480E-02   5108.9 1.326E+02 2.598E+11 9.940E-03 9.103E-01 2.000E+05 0.000E+00 0.000E+00
