TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.83681838E-03   2626.4 1.529E-01 1.313E+07 2.757E-05 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 6.34136204E-03   2677.0 2.005E-01 1.946E+07 3.155E-05 1.172E-02 2.000E+05 0.000E+00 0.000E+00
 8.11121366E-03   2721.4 2.564E-01 2.755E+07 3.547E-05 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.02081435E-02   2765.6 3.227E-01 3.839E+07 3.996E-05 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 1.26795438E-02   2809.6 4.008E-01 5.272E+07 4.539E-05 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.55866676E-02   2852.5 4.927E-01 7.119E+07 5.130E-05 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.90226343E-02   2894.5 6.013E-01 9.480E+07 5.781E-05 9.978E-03 2.000E+05 0.000E+00 0.000E+00
 2.30872189E-02   2935.4 7.298E-01 1.245E+08 6.519E-05 9.664E-03 2.000E+05 0.000E+00 0.000E+00
 2.79003806E-02   2975.6 8.820E-01 1.619E+08 7.330E-05 9.421E-03 2.000E+05 0.000E+00 0.000E+00
 3.36136711E-02   3015.5 1.063E+00 2.086E+08 8.227E-05 9.217E-03 2.000E+05 0.000E+00 0.000E+00
 4.04110865E-02   3054.0 1.277E+00 2.659E+08 9.210E-05 8.905E-03 2.000E+05 0.000E+00 0.000E+00
 4.85141201E-02   3091.8 1.534E+00 3.364E+08 1.030E-04 8.661E-03 2.000E+05 0.000E+00 0.000E+00
 5.81831728E-02   3129.3 1.839E+00 4.229E+08 1.150E-04 8.479E-03 2.000E+05 0.000E+00 0.000E+00
 6.97255428E-02   3166.6 2.204E+00 5.291E+08 1.285E-04 8.330E-03 2.000E+05 0.000E+00 0.000E+00
 8.35135900E-02   3203.1 2.640E+00 6.579E+08 1.434E-04 8.091E-03 2.000E+05 0.000E+00 0.000E+00
 9.99812567E-02   3239.3 3.161E+00 8.145E+08 1.602E-04 7.963E-03 2.000E+05 0.000E+00 0.000E+00
 1.19628498E-01   3275.3 3.782E+00 1.004E+09 1.791E-04 7.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.43035656E-01   3311.3 4.522E+00 1.235E+09 2.007E-04 7.756E-03 2.000E+05 0.000E+00 0.000E+00
 1.70909430E-01   3347.5 5.403E+00 1.513E+09 2.247E-04 7.518E-03 2.000E+05 0.000E+00 0.000E+00
 2.04091827E-01   3383.0 6.452E+00 1.846E+09 2.519E-04 7.384E-03 2.000E+05 0.000E+00 0.000E+00
 2.43510254E-01   3418.5 7.698E+00 2.246E+09 2.831E-04 7.338E-03 2.000E+05 0.000E+00 0.000E+00
 2.90190903E-01   3454.3 9.174E+00 2.726E+09 3.193E-04 7.380E-03 2.000E+05 0.000E+00 0.000E+00
 3.45390955E-01   3490.9 1.092E+01 3.303E+09 3.599E-04 7.264E-03 2.000E+05 0.000E+00 0.000E+00
