EFF  10500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01218089E-02   8121.7 1.008E+02 1.766E+13 1.379E+00 5.148E+01 2.000E+05
1.24009841E-02   8173.0 1.235E+02 2.098E+13 1.547E+00 5.636E+01 2.000E+05
1.51040335E-02   8227.3 1.504E+02 2.488E+13 1.743E+00 6.194E+01 2.000E+05
1.82864769E-02   8289.8 1.820E+02 2.958E+13 1.987E+00 6.883E+01 2.000E+05
2.19860680E-02   8362.3 2.187E+02 3.528E+13 2.294E+00 7.742E+01 2.000E+05
2.62241536E-02   8447.7 2.607E+02 4.228E+13 2.692E+00 8.835E+01 2.000E+05
3.09994204E-02   8548.1 3.080E+02 5.091E+13 3.213E+00 1.024E+02 2.000E+05
3.62808249E-02   8668.5 3.603E+02 6.169E+13 3.912E+00 1.207E+02 2.000E+05
4.20232142E-02   8810.0 4.169E+02 7.509E+13 4.829E+00 1.437E+02 2.000E+05
4.81867188E-02   8974.5 4.776E+02 9.163E+13 6.034E+00 1.729E+02 2.000E+05
5.47301190E-02   9165.4 5.418E+02 1.118E+14 7.611E+00 2.103E+02 2.000E+05
6.16348394E-02   9388.2 6.092E+02 1.362E+14 9.607E+00 2.563E+02 2.000E+05
6.89813784E-02   9646.5 6.806E+02 1.648E+14 1.192E+01 3.069E+02 2.000E+05
7.69839450E-02   9946.8 7.580E+02 1.972E+14 1.443E+01 3.609E+02 2.000E+05
8.60390786E-02  10293.7 8.451E+02 2.323E+14 1.649E+01 4.012E+02 2.000E+05
9.69444438E-02  10693.7 9.496E+02 2.697E+14 1.772E+01 4.236E+02 2.000E+05
1.10936309E-01  11157.8 1.084E+03 3.101E+14 1.787E+01 4.245E+02 2.000E+05
1.30116691E-01  11694.2 1.267E+03 3.575E+14 1.690E+01 4.007E+02 2.000E+05
1.57631502E-01  12310.9 1.532E+03 4.184E+14 1.543E+01 3.683E+02 2.000E+05
1.98221121E-01  13017.6 1.924E+03 5.024E+14 1.389E+01 3.342E+02 2.000E+05
2.58312292E-01  13816.9 2.506E+03 6.207E+14 1.255E+01 3.025E+02 2.000E+05
3.46029977E-01  14700.2 3.357E+03 7.861E+14 1.160E+01 2.778E+02 2.000E+05
4.70643991E-01  15664.6 4.570E+03 1.012E+15 1.105E+01 2.611E+02 2.000E+05
6.41974333E-01  16704.1 6.239E+03 1.309E+15 1.088E+01 2.535E+02 2.000E+05
8.72319044E-01  17830.0 8.485E+03 1.687E+15 1.084E+01 2.505E+02 2.000E+05
1.18027946E+00  19051.1 1.149E+04 2.156E+15 1.082E+01 2.483E+02 2.000E+05
1.59236686E+00  20378.6 1.551E+04 2.735E+15 1.077E+01 2.461E+02 2.000E+05
2.14289642E+00  21817.9 2.088E+04 3.447E+15 1.079E+01 2.459E+02 2.000E+05
2.87130058E+00  23382.1 2.798E+04 4.317E+15 1.094E+01 2.482E+02 2.000E+05
3.82334359E+00  25069.5 3.726E+04 5.365E+15 1.123E+01 2.533E+02 2.000E+05
5.05164878E+00  26899.0 4.923E+04 6.608E+15 1.168E+01 2.615E+02 2.000E+05
6.61633377E+00  28870.0 6.446E+04 8.063E+15 1.229E+01 2.713E+02 2.000E+05
8.59025204E+00  30996.3 8.367E+04 9.749E+15 1.306E+01 2.666E+02 2.000E+05
RADK 2.1574E+01
EGIN                    ITERATION   6 COMPLETED
