TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.17277475E-06   4401.6 1.597E-05 1.965E+06 2.578E-02 7.522E-02 2.000E+05 0.000E+00 0.000E+00
 7.02295359E-06   4402.6 2.169E-05 2.327E+06 2.230E-02 6.520E-02 2.000E+05 0.000E+00 0.000E+00
 9.90013274E-06   4403.6 3.061E-05 2.808E+06 1.893E-02 5.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.44410644E-05   4404.6 4.479E-05 3.447E+06 1.579E-02 4.651E-02 2.000E+05 0.000E+00 0.000E+00
 2.18208818E-05   4405.6 6.788E-05 4.301E+06 1.296E-02 3.837E-02 2.000E+05 0.000E+00 0.000E+00
 3.38860750E-05   4406.6 1.058E-04 5.436E+06 1.049E-02 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 5.38065511E-05   4408.1 1.686E-04 6.952E+06 8.430E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
 8.67558879E-05   4411.5 2.729E-04 9.020E+06 6.785E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00
 1.41804714E-04   4414.9 4.463E-04 1.175E+07 5.443E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 2.33433201E-04   4418.4 7.351E-04 1.535E+07 4.360E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 3.86098384E-04   4421.8 1.217E-03 2.008E+07 3.489E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 6.40987217E-04   4424.3 2.021E-03 2.621E+07 2.785E-03 9.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.06511431E-03   4428.4 3.359E-03 3.443E+07 2.242E-03 7.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.76457719E-03   4433.6 5.568E-03 4.534E+07 1.820E-03 6.593E-03 2.000E+05 0.000E+00 0.000E+00
 2.90586741E-03   4440.9 9.172E-03 6.000E+07 1.499E-03 5.706E-03 2.000E+05 0.000E+00 0.000E+00
 4.73292534E-03   4452.0 1.494E-02 8.015E+07 1.263E-03 5.056E-03 2.000E+05 0.000E+00 0.000E+00
 7.59558422E-03   4466.0 2.398E-02 1.075E+08 1.086E-03 4.574E-03 2.000E+05 0.000E+00 0.000E+00
 1.19838676E-02   4483.5 3.784E-02 1.449E+08 9.549E-04 4.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.85565139E-02   4504.6 5.860E-02 1.961E+08 8.599E-04 3.963E-03 2.000E+05 0.000E+00 0.000E+00
 2.81689649E-02   4529.4 8.896E-02 2.663E+08 7.928E-04 3.781E-03 2.000E+05 0.000E+00 0.000E+00
 4.19224142E-02   4557.1 1.324E-01 3.617E+08 7.460E-04 3.654E-03 2.000E+05 0.000E+00 0.000E+00
 6.12374494E-02   4587.0 1.934E-01 4.902E+08 7.140E-04 3.565E-03 2.000E+05 0.000E+00 0.000E+00
 8.79457068E-02   4618.4 2.778E-01 6.615E+08 6.930E-04 3.505E-03 2.000E+05 0.000E+00 0.000E+00
