TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.47407950E-02   2369.1 4.661E+00 4.125E+07 9.046E-06 3.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.93906044E-02   2397.3 6.132E+00 5.472E+07 1.008E-05 3.339E-03 2.000E+05 0.000E+00 0.000E+00
 2.50020566E-02   2417.2 7.906E+00 7.020E+07 1.106E-05 3.128E-03 2.000E+05 0.000E+00 0.000E+00
 3.18113683E-02   2437.4 1.006E+01 8.907E+07 1.218E-05 2.956E-03 2.000E+05 0.000E+00 0.000E+00
 4.00682513E-02   2454.5 1.267E+01 1.113E+08 1.336E-05 2.778E-03 2.000E+05 0.000E+00 0.000E+00
 5.00642848E-02   2472.4 1.583E+01 1.384E+08 1.477E-05 2.649E-03 2.000E+05 0.000E+00 0.000E+00
 6.20913452E-02   2490.6 1.963E+01 1.711E+08 1.641E-05 2.570E-03 2.000E+05 0.000E+00 0.000E+00
 7.64819921E-02   2509.2 2.419E+01 2.103E+08 1.834E-05 2.532E-03 2.000E+05 0.000E+00 0.000E+00
 9.36890197E-02   2524.8 2.963E+01 2.559E+08 2.040E-05 2.468E-03 2.000E+05 0.000E+00 0.000E+00
 1.14343362E-01   2538.4 3.616E+01 3.092E+08 2.265E-05 2.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.39125060E-01   2551.5 4.399E+01 3.722E+08 2.520E-05 2.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.68752914E-01   2564.7 5.336E+01 4.469E+08 2.817E-05 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 2.04031746E-01   2578.1 6.452E+01 5.352E+08 3.161E-05 2.274E-03 2.000E+05 0.000E+00 0.000E+00
 2.45892872E-01   2591.6 7.776E+01 6.393E+08 3.558E-05 2.297E-03 2.000E+05 0.000E+00 0.000E+00
 2.95381754E-01   2605.4 9.341E+01 7.621E+08 4.020E-05 2.346E-03 2.000E+05 0.000E+00 0.000E+00
 3.53822202E-01   2618.1 1.119E+02 9.042E+08 4.537E-05 2.373E-03 2.000E+05 0.000E+00 0.000E+00
 4.22794178E-01   2631.0 1.337E+02 1.071E+09 5.131E-05 2.382E-03 2.000E+05 0.000E+00 0.000E+00
 5.04233520E-01   2642.7 1.595E+02 1.264E+09 5.789E-05 2.346E-03 2.000E+05 0.000E+00 0.000E+00
 6.00294519E-01   2655.1 1.898E+02 1.491E+09 6.557E-05 2.324E-03 2.000E+05 0.000E+00 0.000E+00
 7.13241873E-01   2668.1 2.255E+02 1.757E+09 7.446E-05 2.319E-03 2.000E+05 0.000E+00 0.000E+00
 8.45722667E-01   2681.6 2.674E+02 2.069E+09 8.476E-05 2.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.00058423E+00   2696.4 3.164E+02 2.436E+09 9.688E-05 2.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.18165628E+00   2709.8 3.737E+02 2.858E+09 1.103E-04 2.314E-03 2.000E+05 0.000E+00 0.000E+00
