TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.41597103E-03   3017.8 7.640E+00 4.233E+08 5.520E-05 1.708E-02 2.000E+05 0.000E+00 0.000E+00
 3.16474457E-03   3048.0 1.001E+01 5.582E+08 6.360E-05 1.763E-02 2.000E+05 0.000E+00 0.000E+00
 4.02927980E-03   3078.3 1.274E+01 7.219E+08 7.361E-05 1.769E-02 2.000E+05 0.000E+00 0.000E+00
 5.02533327E-03   3108.3 1.589E+01 9.186E+08 8.520E-05 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 6.17251201E-03   3138.3 1.952E+01 1.155E+09 9.870E-05 1.777E-02 2.000E+05 0.000E+00 0.000E+00
 7.49279938E-03   3168.3 2.369E+01 1.438E+09 1.144E-04 1.780E-02 2.000E+05 0.000E+00 0.000E+00
 9.01042354E-03   3198.3 2.849E+01 1.777E+09 1.328E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.07534695E-02   3228.1 3.401E+01 2.178E+09 1.542E-04 1.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.27562330E-02   3257.6 4.034E+01 2.652E+09 1.789E-04 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.50595234E-02   3286.7 4.762E+01 3.210E+09 2.073E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.77111470E-02   3315.5 5.601E+01 3.866E+09 2.400E-04 1.695E-02 2.000E+05 0.000E+00 0.000E+00
 2.07658612E-02   3344.2 6.567E+01 4.637E+09 2.778E-04 1.671E-02 2.000E+05 0.000E+00 0.000E+00
 2.42864774E-02   3372.6 7.680E+01 5.539E+09 3.214E-04 1.654E-02 2.000E+05 0.000E+00 0.000E+00
 2.83452261E-02   3400.9 8.963E+01 6.597E+09 3.717E-04 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 3.30244398E-02   3429.1 1.044E+02 7.835E+09 4.299E-04 1.638E-02 2.000E+05 0.000E+00 0.000E+00
 3.84209587E-02   3457.2 1.215E+02 9.280E+09 4.970E-04 1.626E-02 2.000E+05 0.000E+00 0.000E+00
 4.46508042E-02   3485.1 1.412E+02 1.096E+10 5.736E-04 1.606E-02 2.000E+05 0.000E+00 0.000E+00
 5.18525046E-02   3512.6 1.640E+02 1.292E+10 6.614E-04 1.587E-02 2.000E+05 0.000E+00 0.000E+00
 6.01853161E-02   3539.7 1.903E+02 1.519E+10 7.620E-04 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 6.98311612E-02   3566.6 2.208E+02 1.783E+10 8.778E-04 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 8.09977635E-02   3593.5 2.561E+02 2.090E+10 1.011E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 9.39229808E-02   3620.5 2.970E+02 2.447E+10 1.165E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.08884453E-01   3648.1 3.443E+02 2.865E+10 1.342E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00
