EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.77188377E+00   3945.8 1.192E+01 3.935E+08 4.819E-05 6.697E-04 2.000E+05 0.000E+00 0.000E+00
4.64388098E+00   3978.9 1.468E+01 4.989E+08 5.382E-05 6.702E-04 2.000E+05 0.000E+00 0.000E+00
5.68149864E+00   4011.3 1.796E+01 6.289E+08 6.050E-05 6.764E-04 2.000E+05 0.000E+00 0.000E+00
6.90866301E+00   4043.6 2.184E+01 7.894E+08 6.840E-05 6.832E-04 2.000E+05 0.000E+00 0.000E+00
8.35276972E+00   4075.6 2.641E+01 9.859E+08 7.767E-05 6.903E-04 2.000E+05 0.000E+00 0.000E+00
1.00457577E+01   4107.1 3.176E+01 1.225E+09 8.848E-05 6.983E-04 2.000E+05 0.000E+00 0.000E+00
1.20249433E+01   4137.6 3.802E+01 1.513E+09 1.010E-04 7.110E-04 2.000E+05 0.000E+00 0.000E+00
1.43326492E+01   4167.8 4.531E+01 1.862E+09 1.157E-04 7.245E-04 2.000E+05 0.000E+00 0.000E+00
1.70180680E+01   4196.8 5.380E+01 2.275E+09 1.327E-04 7.448E-04 2.000E+05 0.000E+00 0.000E+00
2.01381516E+01   4225.4 6.367E+01 2.769E+09 1.524E-04 7.684E-04 2.000E+05 0.000E+00 0.000E+00
2.37586648E+01   4253.4 7.511E+01 3.358E+09 1.752E-04 7.954E-04 2.000E+05 0.000E+00 0.000E+00
2.79576426E+01   4280.9 8.839E+01 4.055E+09 2.015E-04 8.267E-04 2.000E+05 0.000E+00 0.000E+00
3.28261349E+01   4307.9 1.038E+02 4.880E+09 2.318E-04 8.638E-04 2.000E+05 0.000E+00 0.000E+00
3.84686110E+01   4334.5 1.216E+02 5.856E+09 2.668E-04 9.096E-04 2.000E+05 0.000E+00 0.000E+00
4.50015928E+01   4361.3 1.423E+02 7.018E+09 3.075E-04 9.629E-04 2.000E+05 0.000E+00 0.000E+00
5.25535576E+01   4388.2 1.661E+02 8.399E+09 3.550E-04 1.028E-03 2.000E+05 0.000E+00 0.000E+00
6.12633468E+01   4416.0 1.937E+02 1.006E+10 4.111E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
7.12768859E+01   4445.0 2.253E+02 1.208E+10 4.777E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
8.27424543E+01   4476.0 2.616E+02 1.457E+10 5.577E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00
9.57990529E+01   4509.7 3.028E+02 1.767E+10 6.552E-04 1.454E-03 2.000E+05 0.000E+00 0.000E+00
1.10551986E+02   4547.4 3.495E+02 2.164E+10 7.771E-04 1.633E-03 2.000E+05 0.000E+00 0.000E+00
1.27030567E+02   4590.7 4.016E+02 2.689E+10 9.342E-04 1.864E-03 2.000E+05 0.000E+00 0.000E+00
1.45162131E+02   4641.2 4.589E+02 3.404E+10 1.142E-03 2.173E-03 2.000E+05 0.000E+00 0.000E+00
1.64722401E+02   4701.6 5.207E+02 4.426E+10 1.428E-03 2.596E-03 2.000E+05 0.000E+00 0.000E+00
1.85393759E+02   4772.2 5.860E+02 5.905E+10 1.824E-03 3.195E-03 2.000E+05 8.514E-14 0.000E+00
2.06243448E+02   4875.1 6.518E+02 8.647E+10 2.520E-03 4.245E-03 2.000E+05 1.711E-10 0.000E+00
2.24949237E+02   5034.1 7.108E+02 1.469E+11 3.937E-03 6.161E-03 2.000E+05 1.725E-06 0.000E+00
2.41333484E+02   5168.8 7.627E+02 2.272E+11 5.690E-03 8.193E-03 2.000E+05 3.965E-02 0.000E+00
2.57725707E+02   5252.6 8.143E+02 2.994E+11 7.185E-03 9.696E-03 2.000E+05 8.249E-02 0.000E+00
2.75131032E+02   5338.4 8.691E+02 3.936E+11 9.065E-03 1.170E-02 2.000E+05 9.779E-02 0.000E+00
2.92869828E+02   5464.3 9.250E+02 5.703E+11 1.245E-02 1.567E-02 2.000E+05 1.170E-01 1.219E+02
3.09192424E+02   5641.9 9.763E+02 9.247E+11 1.893E-02 2.321E-02 2.000E+05 1.408E-01 5.980E+02
3.23109472E+02   5852.2 1.020E+03 1.570E+12 3.026E-02 3.575E-02 2.000E+05 1.704E-01 1.787E+03
3.34567835E+02   6085.3 1.056E+03 2.694E+12 4.964E-02 5.607E-02 2.000E+05 2.066E-01 5.028E+03
3.43695953E+02   6349.0 1.084E+03 4.711E+12 8.478E-02 9.107E-02 2.000E+05 2.491E-01 1.487E+04
3.50680503E+02   6642.5 1.105E+03 8.295E+12 1.506E-01 1.528E-01 2.000E+05 2.963E-01 4.485E+04
3.55795487E+02   6968.2 1.120E+03 1.463E+13 2.803E-01 2.649E-01 2.000E+05 3.468E-01 6.054E+04
3.59416259E+02   7314.6 1.130E+03 2.513E+13 5.343E-01 4.681E-01 2.000E+05 3.971E-01 1.582E+05
3.61876660E+02   7691.1 1.137E+03 4.246E+13 1.058E+00 7.952E-01 2.000E+05 4.621E-01 4.992E+05
3.63586990E+02   8018.2 1.141E+03 6.364E+13 1.871E+00 8.816E-01 2.000E+05 6.704E-01 7.561E+05
3.65082184E+02   8213.3 1.144E+03 7.935E+13 2.589E+00 7.147E-01 2.000E+05 8.113E-01 8.040E+05
3.66560811E+02   8389.2 1.148E+03 9.554E+13 3.428E+00 6.082E-01 2.000E+05 8.748E-01 8.057E+05
3.68120998E+02   8517.9 1.152E+03 1.086E+14 4.176E+00 5.293E-01 2.000E+05 9.116E-01 8.189E+05
3.69809062E+02   8666.2 1.156E+03 1.248E+14 5.195E+00 5.023E-01 2.000E+05 9.338E-01 8.297E+05
3.71674220E+02   8783.4 1.161E+03 1.385E+14 6.117E+00 4.375E-01 2.000E+05 9.489E-01 8.241E+05
3.73765557E+02   8921.0 1.167E+03 1.554E+14 7.333E+00 4.308E-01 2.000E+05 9.603E-01 8.471E+05
3.76121895E+02   9047.6 1.174E+03 1.716E+14 8.585E+00 3.836E-01 2.000E+05 9.682E-01 8.295E+05
3.78812246E+02   9178.9 1.181E+03 1.889E+14 1.001E+01 4.003E-01 2.000E+05 9.722E-01 8.553E+05
RADK 1.0054E+00
EGIN                    ITERATION  15 COMPLETED
