TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.52930139E-05   4839.8 3.526E-02 5.290E+08 3.778E-03 9.084E-01 2.000E+05 0.000E+00 0.000E+00
 4.74711417E-05   4857.4 4.743E-02 6.532E+08 3.526E-03 9.168E-01 2.000E+05 0.000E+00 0.000E+00
 6.47186904E-05   4882.1 6.466E-02 8.307E+08 3.352E-03 8.970E-01 2.000E+05 0.000E+00 0.000E+00
 8.87504114E-05   4911.7 8.867E-02 1.075E+09 3.231E-03 8.614E-01 2.000E+05 0.000E+00 0.000E+00
 1.21875683E-04   4944.4 1.218E-01 1.405E+09 3.145E-03 8.198E-01 2.000E+05 0.000E+00 0.000E+00
 1.67108928E-04   4978.3 1.670E-01 1.840E+09 3.079E-03 7.766E-01 2.000E+05 0.000E+00 0.000E+00
 2.28637733E-04   5012.5 2.284E-01 2.404E+09 3.022E-03 7.362E-01 2.000E+05 0.000E+00 0.000E+00
 3.12198356E-04   5046.2 3.119E-01 3.129E+09 2.968E-03 7.014E-01 2.000E+05 0.000E+00 0.000E+00
 4.25581497E-04   5079.3 4.252E-01 4.057E+09 2.919E-03 6.750E-01 2.000E+05 0.000E+00 0.000E+00
 5.79063360E-04   5112.5 5.786E-01 5.249E+09 2.882E-03 6.560E-01 2.000E+05 0.000E+00 0.000E+00
 7.85594644E-04   5146.7 7.850E-01 6.791E+09 2.867E-03 6.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.06078460E-03   5182.6 1.060E+00 8.800E+09 2.886E-03 6.328E-01 2.000E+05 0.000E+00 0.000E+00
 1.42270340E-03   5220.8 1.422E+00 1.142E+10 2.946E-03 6.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.89195655E-03   5261.0 1.891E+00 1.481E+10 3.051E-03 6.176E-01 2.000E+05 0.000E+00 0.000E+00
 2.49185980E-03   5302.8 2.490E+00 1.916E+10 3.204E-03 6.099E-01 2.000E+05 0.000E+00 0.000E+00
 3.24865724E-03   5345.8 3.247E+00 2.471E+10 3.407E-03 6.023E-01 2.000E+05 0.000E+00 0.000E+00
 4.19172314E-03   5389.7 4.189E+00 3.170E+10 3.666E-03 5.958E-01 2.000E+05 0.000E+00 0.000E+00
 5.35415036E-03   5434.1 5.351E+00 4.043E+10 3.986E-03 5.893E-01 2.000E+05 0.000E+00 0.000E+00
 6.77355817E-03   5478.4 6.769E+00 5.121E+10 4.370E-03 5.837E-01 2.000E+05 0.000E+00 0.000E+00
 8.49352396E-03   5522.6 8.488E+00 6.443E+10 4.826E-03 5.797E-01 2.000E+05 0.000E+00 0.000E+00
 1.05632659E-02   5566.7 1.056E+01 8.056E+10 5.365E-03 5.777E-01 2.000E+05 0.000E+00 0.000E+00
 1.30378105E-02   5610.9 1.303E+01 1.002E+11 6.002E-03 5.789E-01 2.000E+05 0.000E+00 0.000E+00
 1.59784896E-02   5655.2 1.597E+01 1.240E+11 6.754E-03 5.819E-01 2.000E+05 0.000E+00 0.000E+00
