EFF  14000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.81685048E-02  10341.6 2.018E+00 6.737E+11 3.972E-01 3.119E+01 2.000E+05
3.63676902E-02  10435.2 2.577E+00 8.524E+11 4.160E-01 3.245E+01 2.000E+05
4.67870861E-02  10531.0 3.274E+00 1.073E+12 4.373E-01 3.388E+01 2.000E+05
5.99821084E-02  10631.1 4.135E+00 1.342E+12 4.612E-01 3.549E+01 2.000E+05
7.66417758E-02  10735.7 5.194E+00 1.670E+12 4.877E-01 3.732E+01 2.000E+05
9.76292117E-02  10848.0 6.488E+00 2.064E+12 5.166E-01 3.935E+01 2.000E+05
1.24047111E-01  10973.1 8.061E+00 2.535E+12 5.472E-01 4.153E+01 2.000E+05
1.57327980E-01  11116.3 9.968E+00 3.095E+12 5.787E-01 4.380E+01 2.000E+05
1.99367573E-01  11289.1 1.228E+01 3.756E+12 6.098E-01 4.608E+01 2.000E+05
2.52698687E-01  11497.3 1.509E+01 4.536E+12 6.394E-01 4.830E+01 2.000E+05
3.20760499E-01  11746.0 1.854E+01 5.459E+12 6.659E-01 5.023E+01 2.000E+05
4.08273302E-01  12043.7 2.282E+01 6.564E+12 6.881E-01 5.181E+01 2.000E+05
5.21651179E-01  12397.6 2.821E+01 7.906E+12 7.059E-01 5.304E+01 2.000E+05
6.69369972E-01  12824.3 3.506E+01 9.545E+12 7.213E-01 5.415E+01 2.000E+05
8.62339152E-01  13330.0 4.380E+01 1.156E+13 7.355E-01 5.522E+01 2.000E+05
1.11537287E+00  13912.7 5.503E+01 1.404E+13 7.458E-01 5.591E+01 2.000E+05
1.44943172E+00  14592.9 6.969E+01 1.709E+13 7.506E-01 5.624E+01 2.000E+05
1.89400670E+00  15360.9 8.918E+01 2.090E+13 7.493E-01 5.606E+01 2.000E+05
2.48951498E+00  16228.2 1.155E+02 2.569E+13 7.444E-01 5.563E+01 2.000E+05
3.28812369E+00  17204.3 1.510E+02 3.173E+13 7.411E-01 5.528E+01 2.000E+05
4.35783527E+00  18276.4 1.992E+02 3.941E+13 7.379E-01 5.475E+01 2.000E+05
5.78793546E+00  19459.4 2.641E+02 4.910E+13 7.373E-01 5.442E+01 2.000E+05
7.69469457E+00  20742.7 3.514E+02 6.129E+13 7.381E-01 5.409E+01 2.000E+05
1.02299958E+01  22142.6 4.680E+02 7.647E+13 7.420E-01 5.400E+01 2.000E+05
1.35685134E+01  23658.8 6.203E+02 9.486E+13 7.563E-01 5.481E+01 2.000E+05
1.79236639E+01  25307.5 8.146E+02 1.165E+14 7.754E-01 5.597E+01 2.000E+05
2.35393293E+01  27093.2 1.055E+03 1.410E+14 8.085E-01 5.827E+01 2.000E+05
3.07007179E+01  29034.1 1.345E+03 1.678E+14 8.477E-01 6.096E+01 2.000E+05
3.97618790E+01  31129.6 1.682E+03 1.963E+14 8.978E-01 6.457E+01 2.000E+05
5.11513088E+01  33408.4 2.064E+03 2.263E+14 9.516E-01 6.821E+01 2.000E+05
6.55931659E+01  35876.7 2.498E+03 2.585E+14 9.891E-01 7.115E+01 2.000E+05
8.48604717E+01  38599.5 3.073E+03 2.983E+14 9.562E-01 6.894E+01 2.000E+05
1.11721785E+02  41436.1 3.967E+03 3.603E+14 9.051E-01 6.444E+01 2.000E+05
RADK 6.9158E+01
EGIN                    ITERATION   6 COMPLETED
