TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.20193624E-03   2686.4 4.202E+01 4.548E+08 3.174E-05 8.342E-03 2.000E+05 0.000E+00 0.000E+00
 5.47947437E-03   2714.4 5.479E+01 5.932E+08 3.789E-05 8.120E-03 2.000E+05 0.000E+00 0.000E+00
 6.91594488E-03   2739.5 6.916E+01 7.506E+08 4.469E-05 7.945E-03 2.000E+05 0.000E+00 0.000E+00
 8.54524402E-03   2763.7 8.545E+01 9.314E+08 5.240E-05 7.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.04028154E-02   2786.2 1.040E+02 1.138E+09 6.115E-05 7.499E-03 2.000E+05 0.000E+00 0.000E+00
 1.25300665E-02   2807.5 1.253E+02 1.375E+09 7.109E-05 7.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.49715944E-02   2829.1 1.497E+02 1.652E+09 8.256E-05 6.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.77761063E-02   2850.9 1.778E+02 1.975E+09 9.581E-05 6.792E-03 2.000E+05 0.000E+00 0.000E+00
 2.09995521E-02   2872.9 2.100E+02 2.351E+09 1.111E-04 6.613E-03 2.000E+05 0.000E+00 0.000E+00
 2.47040770E-02   2894.8 2.470E+02 2.790E+09 1.290E-04 6.436E-03 2.000E+05 0.000E+00 0.000E+00
 2.89602423E-02   2916.4 2.896E+02 3.299E+09 1.497E-04 6.252E-03 2.000E+05 0.000E+00 0.000E+00
 3.38537323E-02   2937.6 3.385E+02 3.888E+09 1.736E-04 6.073E-03 2.000E+05 0.000E+00 0.000E+00
 3.94843464E-02   2958.7 3.948E+02 4.572E+09 2.011E-04 5.907E-03 2.000E+05 0.000E+00 0.000E+00
 4.59652013E-02   2979.8 4.597E+02 5.368E+09 2.330E-04 5.775E-03 2.000E+05 0.000E+00 0.000E+00
 5.34264799E-02   3000.9 5.343E+02 6.296E+09 2.698E-04 5.673E-03 2.000E+05 0.000E+00 0.000E+00
 6.20179100E-02   3022.2 6.202E+02 7.376E+09 3.125E-04 5.601E-03 2.000E+05 0.000E+00 0.000E+00
 7.19003418E-02   3043.8 7.190E+02 8.637E+09 3.625E-04 5.547E-03 2.000E+05 0.000E+00 0.000E+00
 8.32684881E-02   3065.0 8.327E+02 1.010E+10 4.200E-04 5.510E-03 2.000E+05 0.000E+00 0.000E+00
 9.63600202E-02   3086.2 9.636E+02 1.179E+10 4.861E-04 5.490E-03 2.000E+05 0.000E+00 0.000E+00
 1.11448114E-01   3107.0 1.114E+03 1.375E+10 5.623E-04 5.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.28845887E-01   3127.8 1.288E+03 1.602E+10 6.502E-04 5.516E-03 2.000E+05 0.000E+00 0.000E+00
 1.48911833E-01   3148.7 1.489E+03 1.867E+10 7.517E-04 5.574E-03 2.000E+05 0.000E+00 0.000E+00
 1.72051331E-01   3169.8 1.721E+03 2.175E+10 8.695E-04 5.662E-03 2.000E+05 0.000E+00 0.000E+00
