TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.22124752E-06   8191.0 1.650E-01 6.919E+10 3.183E-01 2.081E+01 2.000E+05
 5.61849249E-06   8323.2 1.775E-01 7.335E+10 3.183E-01 2.033E+01 2.000E+05
 7.43642483E-06   8324.2 2.349E-01 9.696E+10 3.269E-01 2.160E+01 2.000E+05
 9.81918723E-06   8333.7 3.102E-01 1.277E+11 3.374E-01 2.310E+01 2.000E+05
 1.28883510E-05   8360.6 4.072E-01 1.669E+11 3.496E-01 2.461E+01 2.000E+05
 1.68305527E-05   8398.3 5.318E-01 2.166E+11 3.639E-01 2.618E+01 2.000E+05
 2.18671043E-05   8442.1 6.909E-01 2.796E+11 3.806E-01 2.783E+01 2.000E+05
 2.82713980E-05   8491.6 8.933E-01 3.588E+11 4.002E-01 2.959E+01 2.000E+05
 3.63743030E-05   8544.1 1.149E+00 4.581E+11 4.228E-01 3.146E+01 2.000E+05
 4.65716037E-05   8598.6 1.471E+00 5.819E+11 4.491E-01 3.355E+01 2.000E+05
 5.93384755E-05   8654.4 1.875E+00 7.354E+11 4.796E-01 3.601E+01 2.000E+05
 7.52365003E-05   8712.0 2.377E+00 9.247E+11 5.149E-01 3.890E+01 2.000E+05
 9.49393552E-05   8773.4 2.999E+00 1.157E+12 5.552E-01 4.205E+01 2.000E+05
 1.19258305E-04   8840.0 3.767E+00 1.440E+12 6.009E-01 4.529E+01 2.000E+05
 1.49156882E-04   8910.1 4.711E+00 1.784E+12 6.531E-01 4.863E+01 2.000E+05
 1.85753105E-04   8979.4 5.867E+00 2.201E+12 7.132E-01 5.219E+01 2.000E+05
 2.30321904E-04   9042.2 7.274E+00 2.705E+12 7.831E-01 5.618E+01 2.000E+05
 2.84269214E-04   9091.3 8.976E+00 3.312E+12 8.654E-01 6.120E+01 2.000E+05
 3.49167001E-04   9127.3 1.102E+01 4.037E+12 9.619E-01 6.761E+01 2.000E+05
 4.26834304E-04   9152.1 1.347E+01 4.897E+12 1.074E+00 7.567E+01 2.000E+05
 5.19383762E-04   9167.7 1.639E+01 5.911E+12 1.204E+00 8.572E+01 2.000E+05
 6.29368747E-04   9182.5 1.986E+01 7.101E+12 1.352E+00 9.751E+01 2.000E+05
 7.59940514E-04   9200.0 2.398E+01 8.493E+12 1.519E+00 1.108E+02 2.000E+05
 9.14847573E-04   9219.5 2.886E+01 1.012E+13 1.708E+00 1.256E+02 2.000E+05
 1.09865170E-03   9248.4 3.465E+01 1.202E+13 1.919E+00 1.413E+02 2.000E+05
 1.31687348E-03   9285.4 4.151E+01 1.424E+13 2.155E+00 1.578E+02 2.000E+05
 1.57580236E-03   9320.2 4.966E+01 1.684E+13 2.424E+00 1.764E+02 2.000E+05
 1.88286971E-03   9360.4 5.931E+01 1.988E+13 2.725E+00 1.965E+02 2.000E+05
 2.24701364E-03   9402.5 7.075E+01 2.342E+13 3.065E+00 2.187E+02 2.000E+05
 2.67871939E-03   9448.0 8.430E+01 2.757E+13 3.448E+00 2.434E+02 2.000E+05
