TEFF   5250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.90875860E-03   3954.2 1.909E-01 2.999E+07 6.986E-05 7.116E-04 2.000E+05 0.000E+00 0.000E+00
 2.56823340E-03   3958.6 2.568E-01 3.558E+07 6.502E-05 7.074E-04 2.000E+05 0.000E+00 0.000E+00
 3.51462504E-03   3962.7 3.515E-01 4.249E+07 6.032E-05 7.035E-04 2.000E+05 0.000E+00 0.000E+00
 4.86830653E-03   3969.4 4.868E-01 5.174E+07 5.653E-05 7.006E-04 2.000E+05 0.000E+00 0.000E+00
 6.79112426E-03   3977.7 6.791E-01 6.374E+07 5.345E-05 6.984E-04 2.000E+05 0.000E+00 0.000E+00
 9.48731809E-03   3988.0 9.487E-01 7.933E+07 5.113E-05 6.969E-04 2.000E+05 0.000E+00 0.000E+00
 1.32124576E-02   4000.9 1.321E+00 9.990E+07 4.976E-05 6.963E-04 2.000E+05 0.000E+00 0.000E+00
 1.82755632E-02   4016.0 1.828E+00 1.266E+08 4.920E-05 6.965E-04 2.000E+05 0.000E+00 0.000E+00
 2.50374561E-02   4033.6 2.504E+00 1.616E+08 4.956E-05 6.974E-04 2.000E+05 0.000E+00 0.000E+00
 3.39111174E-02   4052.9 3.391E+00 2.067E+08 5.077E-05 6.990E-04 2.000E+05 0.000E+00 0.000E+00
 4.53651221E-02   4073.6 4.536E+00 2.644E+08 5.283E-05 7.015E-04 2.000E+05 0.000E+00 0.000E+00
 5.99412296E-02   4094.9 5.994E+00 3.365E+08 5.569E-05 7.047E-04 2.000E+05 0.000E+00 0.000E+00
 7.82870872E-02   4116.1 7.829E+00 4.253E+08 5.929E-05 7.087E-04 2.000E+05 0.000E+00 0.000E+00
 1.01165986E-01   4136.8 1.012E+01 5.327E+08 6.363E-05 7.135E-04 2.000E+05 0.000E+00 0.000E+00
 1.29504938E-01   4156.5 1.295E+01 6.605E+08 6.868E-05 7.192E-04 2.000E+05 0.000E+00 0.000E+00
 1.64449343E-01   4174.7 1.644E+01 8.095E+08 7.438E-05 7.258E-04 2.000E+05 0.000E+00 0.000E+00
 2.07417139E-01   4191.4 2.074E+01 9.809E+08 8.075E-05 7.335E-04 2.000E+05 0.000E+00 0.000E+00
 2.60177940E-01   4206.1 2.602E+01 1.174E+09 8.770E-05 7.423E-04 2.000E+05 0.000E+00 0.000E+00
 3.24978352E-01   4218.6 3.250E+01 1.389E+09 9.519E-05 7.521E-04 2.000E+05 0.000E+00 0.000E+00
 4.04614181E-01   4229.3 4.046E+01 1.626E+09 1.033E-04 7.632E-04 2.000E+05 0.000E+00 0.000E+00
 5.02519181E-01   4238.3 5.025E+01 1.886E+09 1.120E-04 7.756E-04 2.000E+05 0.000E+00 0.000E+00
 6.22877384E-01   4245.9 6.229E+01 2.172E+09 1.215E-04 7.894E-04 2.000E+05 0.000E+00 0.000E+00
 7.70721260E-01   4252.5 7.707E+01 2.487E+09 1.320E-04 8.049E-04 2.000E+05 0.000E+00 0.000E+00
