TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.23021614E-06   4781.6 6.124E-05 1.458E+07 5.979E-02 4.165E+00 2.000E+05 0.000E+00 0.000E+00
 2.97765820E-06   4817.7 8.178E-05 1.915E+07 5.922E-02 4.096E+00 2.000E+05 0.000E+00 0.000E+00
 4.01494555E-06   4837.6 1.104E-04 2.418E+07 5.514E-02 3.959E+00 2.000E+05 0.000E+00 0.000E+00
 5.47176040E-06   4871.1 1.508E-04 3.186E+07 5.344E-02 3.824E+00 2.000E+05 0.000E+00 0.000E+00
 7.47906932E-06   4905.5 2.068E-04 4.212E+07 5.177E-02 3.661E+00 2.000E+05 0.000E+00 0.000E+00
 1.02256929E-05   4943.9 2.838E-04 5.626E+07 5.074E-02 3.483E+00 2.000E+05 0.000E+00 0.000E+00
 1.39535181E-05   4984.0 3.891E-04 7.528E+07 4.994E-02 3.291E+00 2.000E+05 0.000E+00 0.000E+00
 1.89993498E-05   5024.9 5.326E-04 1.007E+08 4.923E-02 3.097E+00 2.000E+05 0.000E+00 0.000E+00
 2.58298807E-05   5065.7 7.281E-04 1.343E+08 4.845E-02 2.911E+00 2.000E+05 0.000E+00 0.000E+00
 3.50994075E-05   5106.1 9.951E-04 1.786E+08 4.754E-02 2.739E+00 2.000E+05 0.000E+00 0.000E+00
 4.77180579E-05   5146.2 1.361E-03 2.369E+08 4.650E-02 2.585E+00 2.000E+05 0.000E+00 0.000E+00
 6.49326523E-05   5186.4 1.862E-03 3.140E+08 4.544E-02 2.447E+00 2.000E+05 0.000E+00 0.000E+00
 8.84220328E-05   5227.5 2.549E-03 4.165E+08 4.442E-02 2.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.20450787E-04   5269.2 3.490E-03 5.525E+08 4.345E-02 2.185E+00 2.000E+05 0.000E+00 0.000E+00
 1.64135504E-04   5311.1 4.778E-03 7.318E+08 4.245E-02 2.060E+00 2.000E+05 0.000E+00 0.000E+00
 2.23850461E-04   5352.4 6.547E-03 9.669E+08 4.135E-02 1.943E+00 2.000E+05 0.000E+00 0.000E+00
 3.05782275E-04   5393.0 8.984E-03 1.274E+09 4.012E-02 1.839E+00 2.000E+05 0.000E+00 0.000E+00
 4.18455319E-04   5433.8 1.234E-02 1.678E+09 3.890E-02 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 5.73248238E-04   5475.6 1.697E-02 2.213E+09 3.781E-02 1.695E+00 2.000E+05 0.000E+00 0.000E+00
 7.85111888E-04   5519.3 2.332E-02 2.924E+09 3.694E-02 1.646E+00 2.000E+05 0.000E+00 0.000E+00
 1.07315971E-03   5565.7 3.196E-02 3.877E+09 3.637E-02 1.606E+00 2.000E+05 0.000E+00 0.000E+00
 1.46119972E-03   5615.3 4.361E-02 5.156E+09 3.618E-02 1.572E+00 2.000E+05 0.000E+00 0.000E+00
 1.97867504E-03   5667.9 5.917E-02 6.865E+09 3.636E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
