EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.84535860E-03   6225.7 4.845E+02 2.442E+12 4.615E-02 6.280E-01 2.000E+05 0.000E+00 0.000E+00
5.74919634E-03   6255.4 5.749E+02 2.829E+12 5.217E-02 6.700E-01 2.000E+05 0.000E+00 0.000E+00
6.81919185E-03   6281.6 6.819E+02 3.252E+12 5.855E-02 7.127E-01 2.000E+05 0.000E+00 0.000E+00
8.09642167E-03   6303.1 8.097E+02 3.702E+12 6.513E-02 7.558E-01 2.000E+05 0.000E+00 0.000E+00
9.63408450E-03   6320.1 9.634E+02 4.180E+12 7.187E-02 8.003E-01 2.000E+05 0.000E+00 0.000E+00
1.14985557E-02   6333.2 1.150E+03 4.690E+12 7.882E-02 8.475E-01 2.000E+05 0.000E+00 0.000E+00
1.37697130E-02   6343.8 1.377E+03 5.244E+12 8.618E-02 8.990E-01 2.000E+05 0.000E+00 0.000E+00
1.65424694E-02   6352.7 1.654E+03 5.853E+12 9.408E-02 9.555E-01 2.000E+05 0.000E+00 0.000E+00
1.99273559E-02   6361.5 1.993E+03 6.539E+12 1.028E-01 1.019E+00 2.000E+05 0.000E+00 0.000E+00
2.40527199E-02   6370.6 2.405E+03 7.316E+12 1.126E-01 1.091E+00 2.000E+05 0.000E+00 0.000E+00
2.90691661E-02   6380.5 2.907E+03 8.206E+12 1.237E-01 1.173E+00 2.000E+05 0.000E+00 0.000E+00
3.51504841E-02   6392.0 3.515E+03 9.232E+12 1.363E-01 1.267E+00 2.000E+05 0.000E+00 0.000E+00
4.24966054E-02   6405.3 4.250E+03 1.042E+13 1.507E-01 1.376E+00 2.000E+05 0.000E+00 0.000E+00
5.13404411E-02   6420.5 5.134E+03 1.180E+13 1.672E-01 1.500E+00 2.000E+05 0.000E+00 0.000E+00
6.19504549E-02   6437.9 6.195E+03 1.341E+13 1.862E-01 1.644E+00 2.000E+05 0.000E+00 0.000E+00
7.46269803E-02   6458.1 7.463E+03 1.532E+13 2.083E-01 1.812E+00 2.000E+05 0.000E+00 0.000E+00
8.97052094E-02   6481.6 8.970E+03 1.757E+13 2.341E-01 2.010E+00 2.000E+05 0.000E+00 0.000E+00
1.07538759E-01   6509.4 1.075E+04 2.029E+13 2.647E-01 2.247E+00 2.000E+05 0.000E+00 0.000E+00
1.28486898E-01   6542.7 1.285E+04 2.362E+13 3.017E-01 2.537E+00 2.000E+05 0.000E+00 0.000E+00
1.52891547E-01   6582.5 1.529E+04 2.776E+13 3.469E-01 2.894E+00 2.000E+05 0.000E+00 0.000E+00
1.81042166E-01   6630.7 1.810E+04 3.302E+13 4.033E-01 3.345E+00 2.000E+05 0.000E+00 0.000E+00
2.13101159E-01   6689.8 2.131E+04 3.989E+13 4.757E-01 3.928E+00 2.000E+05 0.000E+00 0.000E+00
2.49057443E-01   6761.9 2.491E+04 4.903E+13 5.703E-01 4.697E+00 2.000E+05 5.650E-09 0.000E+00
2.88643459E-01   6850.4 2.886E+04 6.157E+13 6.981E-01 5.748E+00 2.000E+05 7.258E-08 0.000E+00
3.31244767E-01   6959.9 3.312E+04 7.936E+13 8.769E-01 7.240E+00 2.000E+05 1.946E-07 0.000E+00
3.75688866E-01   7102.9 3.757E+04 1.068E+14 1.151E+00 9.602E+00 2.000E+05 2.355E-05 0.000E+00
4.16441295E-01   7401.5 4.164E+04 1.775E+14 1.871E+00 1.592E+01 2.000E+05 1.009E-03 4.267E+03
4.47397516E-01   7762.4 4.474E+04 3.047E+14 3.235E+00 2.705E+01 2.000E+05 3.614E-02 5.344E+03
4.75274289E-01   7955.4 4.752E+04 4.039E+14 4.331E+00 3.343E+01 2.000E+05 9.083E-02 3.476E+03
5.03944902E-01   8114.5 5.039E+04 5.068E+14 5.494E+00 3.881E+01 2.000E+05 1.494E-01 5.199E+03
5.33586708E-01   8311.1 5.335E+04 6.585E+14 7.281E+00 4.716E+01 2.000E+05 2.096E-01 1.213E+04
5.62946566E-01   8537.3 5.629E+04 8.722E+14 9.955E+00 5.910E+01 2.000E+05 2.672E-01 2.789E+04
5.91019814E-01   8804.4 5.909E+04 1.185E+15 1.417E+01 7.744E+01 2.000E+05 3.203E-01 6.266E+04
6.16719140E-01   9116.3 6.166E+04 1.643E+15 2.092E+01 1.036E+02 2.000E+05 3.700E-01 1.015E+05
6.40404041E-01   9419.3 6.403E+04 2.204E+15 2.991E+01 1.432E+02 2.000E+05 4.052E-01 1.408E+05
6.60384718E-01   9918.9 6.602E+04 3.358E+15 5.051E+01 2.299E+02 2.000E+05 4.469E-01 3.299E+05
6.77535942E-01  10297.9 6.773E+04 4.465E+15 7.242E+01 2.169E+02 2.000E+05 6.202E-01 3.744E+05
6.94754353E-01  10557.7 6.945E+04 5.360E+15 9.098E+01 1.876E+02 2.000E+05 7.253E-01 3.883E+05
7.13119028E-01  10828.0 7.128E+04 6.389E+15 1.133E+02 1.696E+02 2.000E+05 8.073E-01 4.049E+05
7.33372649E-01  11048.1 7.331E+04 7.326E+15 1.337E+02 1.504E+02 2.000E+05 8.507E-01 4.070E+05
7.56211955E-01  11295.7 7.559E+04 8.447E+15 1.583E+02 1.425E+02 2.000E+05 8.856E-01 4.169E+05
7.82391094E-01  11518.1 7.820E+04 9.551E+15 1.814E+02 1.306E+02 2.000E+05 9.054E-01 4.163E+05
8.12786811E-01  11773.5 8.124E+04 1.087E+16 2.089E+02 1.269E+02 2.000E+05 9.226E-01 4.236E+05
8.48303355E-01  12019.4 8.478E+04 1.225E+16 2.363E+02 1.200E+02 2.000E+05 9.337E-01 4.236E+05
8.90152391E-01  12302.6 8.896E+04 1.387E+16 2.675E+02 1.187E+02 2.000E+05 9.431E-01 4.295E+05
9.39721980E-01  12591.3 9.391E+04 1.561E+16 2.989E+02 1.168E+02 2.000E+05 9.494E-01 4.312E+05
9.99394425E-01  12931.7 9.987E+04 1.767E+16 3.285E+02 1.183E+02 2.000E+05 9.537E-01 4.369E+05
1.07252163E+00  13305.1 1.072E+05 1.997E+16 3.555E+02 1.226E+02 2.000E+05 9.560E-01 4.411E+05
RADK 5.4469E+00
EGIN                    ITERATION  15 COMPLETED
