EFF  22000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.80968515E-06  12282.1 1.515E-01 4.460E+10 3.186E-01 1.430E+02 2.000E+05
5.53633350E-06  12318.1 1.744E-01 5.118E+10 3.186E-01 1.430E+02 2.000E+05
7.38276749E-06  12319.1 2.326E-01 6.820E+10 3.195E-01 1.440E+02 2.000E+05
9.84672219E-06  12320.1 3.102E-01 9.087E+10 3.207E-01 1.454E+02 2.000E+05
1.31258343E-05  12326.4 4.134E-01 1.209E+11 3.222E-01 1.472E+02 2.000E+05
1.74748885E-05  12340.0 5.503E-01 1.606E+11 3.242E-01 1.494E+02 2.000E+05
2.32364677E-05  12351.4 7.316E-01 2.130E+11 3.268E-01 1.522E+02 2.000E+05
3.08537677E-05  12369.6 9.713E-01 2.820E+11 3.303E-01 1.558E+02 2.000E+05
4.08885052E-05  12379.6 1.287E+00 3.726E+11 3.347E-01 1.608E+02 2.000E+05
5.40611716E-05  12396.3 1.701E+00 4.909E+11 3.405E-01 1.670E+02 2.000E+05
7.12871898E-05  12416.6 2.243E+00 6.447E+11 3.480E-01 1.749E+02 2.000E+05
9.37127068E-05  12446.1 2.948E+00 8.435E+11 3.574E-01 1.844E+02 2.000E+05
1.22747761E-04  12481.9 3.861E+00 1.099E+12 3.691E-01 1.960E+02 2.000E+05
1.60118776E-04  12528.7 5.035E+00 1.425E+12 3.835E-01 2.094E+02 2.000E+05
2.07940265E-04  12586.2 6.537E+00 1.838E+12 4.008E-01 2.246E+02 2.000E+05
2.68782103E-04  12656.7 8.447E+00 2.359E+12 4.212E-01 2.412E+02 2.000E+05
3.45776459E-04  12739.8 1.086E+01 3.010E+12 4.449E-01 2.589E+02 2.000E+05
4.42745745E-04  12836.5 1.390E+01 3.821E+12 4.721E-01 2.772E+02 2.000E+05
5.64351037E-04  12944.5 1.771E+01 4.825E+12 5.030E-01 2.960E+02 2.000E+05
7.16262834E-04  13062.3 2.247E+01 6.065E+12 5.379E-01 3.155E+02 2.000E+05
9.05378444E-04  13188.3 2.839E+01 7.588E+12 5.771E-01 3.363E+02 2.000E+05
1.14009281E-03  13322.5 3.573E+01 9.455E+12 6.208E-01 3.582E+02 2.000E+05
1.43064015E-03  13464.6 4.481E+01 1.174E+13 6.696E-01 3.809E+02 2.000E+05
1.78944938E-03  13612.6 5.602E+01 1.452E+13 7.238E-01 4.046E+02 2.000E+05
2.23151508E-03  13764.2 6.981E+01 1.790E+13 7.844E-01 4.298E+02 2.000E+05
2.77478123E-03  13916.4 8.675E+01 2.201E+13 8.522E-01 4.575E+02 2.000E+05
3.44057604E-03  14067.5 1.075E+02 2.698E+13 9.286E-01 4.890E+02 2.000E+05
4.25415227E-03  14216.6 1.328E+02 3.300E+13 1.015E+00 5.252E+02 2.000E+05
5.24523544E-03  14361.7 1.636E+02 4.025E+13 1.113E+00 5.680E+02 2.000E+05
6.44881390E-03  14503.1 2.009E+02 4.895E+13 1.223E+00 6.194E+02 2.000E+05
7.90645131E-03  14642.4 2.461E+02 5.938E+13 1.349E+00 6.815E+02 2.000E+05
9.66859569E-03  14785.1 3.006E+02 7.183E+13 1.488E+00 7.568E+02 2.000E+05
1.17989475E-02  14942.0 3.662E+02 8.663E+13 1.640E+00 8.431E+02 2.000E+05
1.43793034E-02  15119.1 4.455E+02 1.042E+14 1.803E+00 9.388E+02 2.000E+05
1.75154983E-02  15323.9 5.416E+02 1.251E+14 1.974E+00 1.043E+03 2.000E+05
2.13462190E-02  15563.9 6.585E+02 1.500E+14 2.149E+00 1.152E+03 2.000E+05
2.60539315E-02  15845.7 8.017E+02 1.797E+14 2.325E+00 1.264E+03 2.000E+05
3.18808981E-02  16179.2 9.782E+02 2.153E+14 2.495E+00 1.376E+03 2.000E+05
3.91535031E-02  16573.6 1.198E+03 2.580E+14 2.655E+00 1.482E+03 2.000E+05
4.83083555E-02  17031.9 1.473E+03 3.096E+14 2.801E+00 1.580E+03 2.000E+05
5.99361722E-02  17565.4 1.822E+03 3.723E+14 2.928E+00 1.665E+03 2.000E+05
7.48380357E-02  18183.3 2.268E+03 4.486E+14 3.035E+00 1.733E+03 2.000E+05
9.40773110E-02  18890.9 2.842E+03 5.421E+14 3.126E+00 1.783E+03 2.000E+05
1.19036654E-01  19690.9 3.587E+03 6.570E+14 3.209E+00 1.816E+03 2.000E+05
1.51445961E-01  20583.5 4.552E+03 7.984E+14 3.298E+00 1.837E+03 2.000E+05
1.93420497E-01  21564.5 5.802E+03 9.718E+14 3.402E+00 1.852E+03 2.000E+05
2.47527756E-01  22631.3 7.413E+03 1.183E+15 3.530E+00 1.866E+03 2.000E+05
3.16814652E-01  23783.1 9.474E+03 1.439E+15 3.688E+00 1.890E+03 2.000E+05
4.04964370E-01  25026.7 1.209E+04 1.746E+15 3.877E+00 1.923E+03 2.000E+05
5.16374350E-01  26369.0 1.540E+04 2.110E+15 4.105E+00 1.979E+03 2.000E+05
6.56453170E-01  27833.8 1.955E+04 2.538E+15 4.360E+00 2.050E+03 2.000E+05
8.31796710E-01  29428.9 2.472E+04 3.036E+15 4.657E+00 2.147E+03 2.000E+05
1.05043546E+00  31185.7 3.115E+04 3.611E+15 4.988E+00 2.265E+03 2.000E+05
1.32162008E+00  33108.4 3.910E+04 4.271E+15 5.382E+00 2.415E+03 2.000E+05
1.65579368E+00  35226.7 4.883E+04 5.021E+15 5.844E+00 2.603E+03 2.000E+05
2.06346498E+00  37549.4 6.061E+04 5.868E+15 6.426E+00 2.841E+03 2.000E+05
2.55667053E+00  40091.6 7.473E+04 6.825E+15 7.083E+00 3.114E+03 2.000E+05
3.16395191E+00  42892.3 9.199E+04 7.930E+15 7.482E+00 3.268E+03 2.000E+05
3.97168414E+00  45933.2 1.149E+05 9.332E+15 7.149E+00 3.143E+03 2.000E+05
5.14741099E+00  49249.5 1.486E+05 1.131E+16 6.307E+00 2.788E+03 2.000E+05
6.93008373E+00  52761.8 2.003E+05 1.427E+16 5.581E+00 2.458E+03 2.000E+05
9.60352163E+00  56602.6 2.787E+05 1.853E+16 5.011E+00 2.195E+03 2.000E+05
1.35104428E+01  60685.0 3.941E+05 2.446E+16 4.614E+00 1.997E+03 2.000E+05
1.91010363E+01  65088.6 5.599E+05 3.240E+16 4.309E+00 1.938E+03 2.000E+05
RADK 4.2326E+02
EGIN                    ITERATION   9 COMPLETED
