TEFF   5000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09657754E+00   4063.2 6.630E+01 9.615E+08 6.240E-05 4.227E-04 2.000E+05 0.000E+00 0.000E+00
 2.60935946E+00   4069.2 8.251E+01 1.104E+09 6.760E-05 4.295E-04 2.000E+05 0.000E+00 0.000E+00
 3.23973888E+00   4074.6 1.024E+02 1.263E+09 7.341E-05 4.371E-04 2.000E+05 0.000E+00 0.000E+00
 4.01321068E+00   4079.5 1.269E+02 1.440E+09 7.985E-05 4.455E-04 2.000E+05 0.000E+00 0.000E+00
 4.96028259E+00   4084.2 1.569E+02 1.637E+09 8.707E-05 4.550E-04 2.000E+05 0.000E+00 0.000E+00
 6.11713966E+00   4088.7 1.934E+02 1.858E+09 9.516E-05 4.657E-04 2.000E+05 0.000E+00 0.000E+00
 7.52699921E+00   4093.3 2.380E+02 2.106E+09 1.042E-04 4.777E-04 2.000E+05 0.000E+00 0.000E+00
 9.24083818E+00   4098.0 2.922E+02 2.387E+09 1.145E-04 4.912E-04 2.000E+05 0.000E+00 0.000E+00
 1.13188382E+01   4103.0 3.579E+02 2.705E+09 1.261E-04 5.065E-04 2.000E+05 0.000E+00 0.000E+00
 1.38313294E+01   4108.4 4.374E+02 3.069E+09 1.393E-04 5.239E-04 2.000E+05 0.000E+00 0.000E+00
 1.68596646E+01   4114.4 5.331E+02 3.486E+09 1.543E-04 5.437E-04 2.000E+05 0.000E+00 0.000E+00
 2.04973653E+01   4121.2 6.482E+02 3.969E+09 1.716E-04 5.665E-04 2.000E+05 0.000E+00 0.000E+00
 2.48511713E+01   4128.9 7.859E+02 4.531E+09 1.916E-04 5.927E-04 2.000E+05 0.000E+00 0.000E+00
 3.00401451E+01   4137.7 9.499E+02 5.192E+09 2.149E-04 6.232E-04 2.000E+05 0.000E+00 0.000E+00
 3.61947560E+01   4147.8 1.145E+03 5.975E+09 2.422E-04 6.589E-04 2.000E+05 0.000E+00 0.000E+00
 4.34535481E+01   4159.7 1.374E+03 6.917E+09 2.747E-04 7.013E-04 2.000E+05 0.000E+00 0.000E+00
 5.19582322E+01   4173.6 1.643E+03 8.064E+09 3.137E-04 7.523E-04 2.000E+05 0.000E+00 0.000E+00
 6.18455450E+01   4190.1 1.956E+03 9.485E+09 3.614E-04 8.142E-04 2.000E+05 0.000E+00 0.000E+00
 7.32323203E+01   4209.7 2.316E+03 1.128E+10 4.206E-04 8.909E-04 2.000E+05 0.000E+00 0.000E+00
 8.62031372E+01   4232.9 2.726E+03 1.358E+10 4.953E-04 9.870E-04 2.000E+05 0.000E+00 0.000E+00
 1.00790279E+02   4260.7 3.187E+03 1.661E+10 5.915E-04 1.110E-03 2.000E+05 0.000E+00 0.000E+00
 1.16946644E+02   4294.1 3.698E+03 2.070E+10 7.182E-04 1.271E-03 2.000E+05 0.000E+00 0.000E+00
 1.34530243E+02   4334.0 4.254E+03 2.635E+10 8.883E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.53270393E+02   4382.5 4.847E+03 3.450E+10 1.125E-03 1.782E-03 2.000E+05 0.000E+00 0.000E+00
 1.72709108E+02   4442.4 5.461E+03 4.683E+10 1.470E-03 2.209E-03 2.000E+05 1.282E-09 0.000E+00
 1.92255082E+02   4517.9 6.079E+03 6.673E+10 2.000E-03 2.858E-03 2.000E+05 1.484E-06 0.000E+00
 2.08252862E+02   4711.2 6.585E+03 1.435E+11 3.843E-03 4.984E-03 2.000E+05 2.902E-04 0.000E+00
 2.19524595E+02   4892.7 6.941E+03 2.768E+11 6.675E-03 8.012E-03 2.000E+05 3.231E-02 0.000E+00
 2.30274278E+02   4947.1 7.281E+03 3.396E+11 7.930E-03 8.980E-03 2.000E+05 8.167E-02 0.000E+00
 2.42823461E+02   4979.8 7.678E+03 3.879E+11 8.881E-03 9.495E-03 2.000E+05 1.297E-01 0.000E+00
 2.57296773E+02   5042.7 8.135E+03 4.882E+11 1.078E-02 1.104E-02 2.000E+05 1.493E-01 0.000E+00
 2.71881387E+02   5176.5 8.596E+03 7.565E+11 1.552E-02 1.531E-02 2.000E+05 1.723E-01 2.179E+03
 2.84967535E+02   5340.4 9.010E+03 1.246E+12 2.348E-02 2.221E-02 2.000E+05 1.993E-01 6.778E+03
 2.96393521E+02   5524.6 9.371E+03 2.097E+12 3.621E-02 3.273E-02 2.000E+05 2.307E-01 1.733E+04
 3.06058832E+02   5741.6 9.676E+03 3.691E+12 5.818E-02 4.992E-02 2.000E+05 2.667E-01 3.883E+04
 3.14082332E+02   5974.0 9.930E+03 6.443E+12 9.361E-02 7.623E-02 2.000E+05 3.058E-01 6.594E+04
 3.20551146E+02   6248.7 1.013E+04 1.176E+13 1.587E-01 1.220E-01 2.000E+05 3.480E-01 1.095E+05
 3.25652348E+02   6537.3 1.029E+04 2.091E+13 2.681E-01 1.923E-01 2.000E+05 3.930E-01 1.502E+05
 3.29574664E+02   6865.2 1.042E+04 3.786E+13 4.725E-01 3.024E-01 2.000E+05 4.481E-01 3.060E+05
 3.32617517E+02   7167.9 1.051E+04 6.232E+13 7.814E-01 3.670E-01 2.000E+05 6.004E-01 4.200E+05
 3.35234199E+02   7402.2 1.059E+04 8.911E+13 1.141E+00 3.431E-01 2.000E+05 7.538E-01 4.459E+05
 3.37737332E+02   7587.0 1.067E+04 1.163E+14 1.531E+00 3.030E-01 2.000E+05 8.311E-01 4.422E+05
 3.40288904E+02   7746.3 1.075E+04 1.449E+14 1.963E+00 2.821E-01 2.000E+05 8.798E-01 4.434E+05
 3.42958420E+02   7898.6 1.084E+04 1.773E+14 2.483E+00 2.622E-01 2.000E+05 9.108E-01 4.369E+05
 3.45816733E+02   8034.2 1.093E+04 2.108E+14 3.055E+00 2.427E-01 2.000E+05 9.330E-01 4.327E+05
 3.48906625E+02   8174.2 1.102E+04 2.505E+14 3.771E+00 2.302E-01 2.000E+05 9.484E-01 4.263E+05
 3.52286770E+02   8301.2 1.113E+04 2.915E+14 4.551E+00 2.138E-01 2.000E+05 9.604E-01 4.213E+05
 3.55999725E+02   8437.8 1.125E+04 3.411E+14 5.552E+00 2.047E-01 2.000E+05 9.688E-01 4.150E+05
 3.60104602E+02   8561.9 1.137E+04 3.919E+14 6.634E+00 2.049E-01 2.000E+05 9.740E-01 4.100E+05
PRADK 8.2532E-01
BEGIN                    ITERATION  15 COMPLETED
