EFF  12000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.90034668E-03   9071.1 2.758E+01 9.651E+12 1.720E+00 9.366E+01 2.000E+05
1.07282804E-02   9124.8 3.318E+01 1.148E+13 1.927E+00 1.038E+02 2.000E+05
1.29035131E-02   9189.2 3.982E+01 1.364E+13 2.160E+00 1.146E+02 2.000E+05
1.54895106E-02   9260.4 4.769E+01 1.617E+13 2.425E+00 1.266E+02 2.000E+05
1.85601268E-02   9342.7 5.699E+01 1.914E+13 2.724E+00 1.400E+02 2.000E+05
2.22078492E-02   9440.2 6.799E+01 2.264E+13 3.055E+00 1.539E+02 2.000E+05
2.65466925E-02   9554.8 8.100E+01 2.677E+13 3.423E+00 1.688E+02 2.000E+05
3.17165673E-02   9690.6 9.644E+01 3.164E+13 3.825E+00 1.846E+02 2.000E+05
3.79053622E-02   9854.3 1.148E+02 3.739E+13 4.247E+00 1.999E+02 2.000E+05
4.53710569E-02  10046.4 1.369E+02 4.419E+13 4.673E+00 2.144E+02 2.000E+05
5.44853257E-02  10270.9 1.637E+02 5.227E+13 5.067E+00 2.262E+02 2.000E+05
6.57756628E-02  10533.0 1.968E+02 6.194E+13 5.417E+00 2.362E+02 2.000E+05
7.99857937E-02  10840.0 2.383E+02 7.359E+13 5.690E+00 2.434E+02 2.000E+05
9.82096811E-02  11200.3 2.914E+02 8.784E+13 5.859E+00 2.475E+02 2.000E+05
1.22140789E-01  11620.9 3.612E+02 1.056E+14 5.878E+00 2.454E+02 2.000E+05
1.54265408E-01  12108.1 4.550E+02 1.283E+14 5.789E+00 2.405E+02 2.000E+05
1.98155919E-01  12673.6 5.834E+02 1.578E+14 5.608E+00 2.334E+02 2.000E+05
2.58953824E-01  13325.1 7.618E+02 1.966E+14 5.366E+00 2.242E+02 2.000E+05
3.43979343E-01  14069.4 1.012E+03 2.484E+14 5.113E+00 2.141E+02 2.000E+05
4.62049608E-01  14905.6 1.361E+03 3.175E+14 4.953E+00 2.064E+02 2.000E+05
6.23418435E-01  15827.7 1.838E+03 4.081E+14 4.864E+00 2.001E+02 2.000E+05
8.40794487E-01  16829.8 2.483E+03 5.241E+14 4.840E+00 1.959E+02 2.000E+05
1.13289804E+00  17915.4 3.350E+03 6.697E+14 4.790E+00 1.913E+02 2.000E+05
1.52591554E+00  19094.2 4.518E+03 8.514E+14 4.757E+00 1.880E+02 2.000E+05
2.05326952E+00  20374.8 6.087E+03 1.077E+15 4.732E+00 1.856E+02 2.000E+05
2.75737235E+00  21769.0 8.183E+03 1.357E+15 4.747E+00 1.852E+02 2.000E+05
3.68906706E+00  23285.5 1.096E+04 1.700E+15 4.805E+00 1.865E+02 2.000E+05
4.90881563E+00  24932.2 1.458E+04 2.113E+15 4.924E+00 1.899E+02 2.000E+05
6.48631122E+00  26717.4 1.927E+04 2.606E+15 5.106E+00 1.952E+02 2.000E+05
8.50440249E+00  28650.8 2.525E+04 3.185E+15 5.348E+00 2.023E+02 2.000E+05
1.10571915E+01  30739.6 3.279E+04 3.856E+15 5.675E+00 2.114E+02 2.000E+05
1.42407935E+01  32998.9 4.217E+04 4.622E+15 6.110E+00 2.225E+02 2.000E+05
1.81550639E+01  35430.1 5.368E+04 5.488E+15 6.670E+00 2.207E+02 2.000E+05
RADK 3.6837E+01
EGIN                    ITERATION   6 COMPLETED
