EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.67127246E-03   3900.4 2.671E+02 8.541E+08 4.992E-05 3.450E-04 2.000E+05 0.000E+00 0.000E+00
3.52041021E-03   3901.4 3.520E+02 9.810E+08 5.483E-05 3.512E-04 2.000E+05 0.000E+00 0.000E+00
4.54975351E-03   3902.9 4.550E+02 1.124E+09 6.040E-05 3.581E-04 2.000E+05 0.000E+00 0.000E+00
5.78929198E-03   3907.2 5.790E+02 1.297E+09 6.717E-05 3.663E-04 2.000E+05 0.000E+00 0.000E+00
7.27358911E-03   3912.3 7.274E+02 1.493E+09 7.481E-05 3.755E-04 2.000E+05 0.000E+00 0.000E+00
9.05306016E-03   3916.9 9.054E+02 1.707E+09 8.305E-05 3.854E-04 2.000E+05 0.000E+00 0.000E+00
1.11949250E-02   3920.5 1.120E+03 1.933E+09 9.171E-05 3.960E-04 2.000E+05 0.000E+00 0.000E+00
1.37874897E-02   3921.5 1.380E+03 2.158E+09 1.002E-04 4.066E-04 2.000E+05 0.000E+00 0.000E+00
1.69522638E-02   3922.5 1.698E+03 2.407E+09 1.095E-04 4.183E-04 2.000E+05 0.000E+00 0.000E+00
2.08241287E-02   3923.5 2.086E+03 2.681E+09 1.197E-04 4.312E-04 2.000E+05 0.000E+00 0.000E+00
2.55558981E-02   3924.5 2.559E+03 2.986E+09 1.310E-04 4.455E-04 2.000E+05 0.000E+00 0.000E+00
3.13110218E-02   3926.0 3.134E+03 3.331E+09 1.437E-04 4.615E-04 2.000E+05 0.000E+00 0.000E+00
3.83092884E-02   3927.5 3.833E+03 3.714E+09 1.577E-04 4.793E-04 2.000E+05 0.000E+00 0.000E+00
4.68102066E-02   3929.0 4.683E+03 4.138E+09 1.730E-04 4.989E-04 2.000E+05 0.000E+00 0.000E+00
5.71397016E-02   3930.5 5.716E+03 4.607E+09 1.899E-04 5.205E-04 2.000E+05 0.000E+00 0.000E+00
6.96907282E-02   3931.9 6.971E+03 5.125E+09 2.083E-04 5.441E-04 2.000E+05 0.000E+00 0.000E+00
8.49496479E-02   3933.2 8.497E+03 5.696E+09 2.285E-04 5.702E-04 2.000E+05 0.000E+00 0.000E+00
1.03498486E-01   3934.5 1.035E+04 6.329E+09 2.507E-04 5.988E-04 2.000E+05 0.000E+00 0.000E+00
