TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.22654114E-04   4283.9 1.653E-01 1.321E+08 2.551E-04 3.428E-03 2.000E+05 0.000E+00 0.000E+00
 7.02724212E-04   4294.1 2.222E-01 1.602E+08 2.388E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
 9.60779987E-04   4301.6 3.038E-01 1.935E+08 2.208E-04 3.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.32900955E-03   4315.4 4.203E-01 2.415E+08 2.087E-04 3.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.84873599E-03   4329.4 5.846E-01 3.024E+08 1.981E-04 3.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.57103054E-03   4347.9 8.130E-01 3.858E+08 1.921E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00
 3.55567955E-03   4368.8 1.124E+00 4.956E+08 1.895E-04 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 4.87261295E-03   4393.1 1.541E+00 6.420E+08 1.908E-04 3.235E-03 2.000E+05 0.000E+00 0.000E+00
 6.60146786E-03   4419.2 2.088E+00 8.320E+08 1.953E-04 3.225E-03 2.000E+05 0.000E+00 0.000E+00
 8.83373101E-03   4447.0 2.794E+00 1.078E+09 2.033E-04 3.219E-03 2.000E+05 0.000E+00 0.000E+00
 1.16734294E-02   4475.5 3.692E+00 1.389E+09 2.144E-04 3.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.52430685E-02   4504.2 4.820E+00 1.779E+09 2.287E-04 3.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.96877888E-02   4532.3 6.226E+00 2.257E+09 2.457E-04 3.230E-03 2.000E+05 0.000E+00 0.000E+00
 2.51873560E-02   4559.1 7.965E+00 2.833E+09 2.655E-04 3.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.19611013E-02   4584.5 1.011E+01 3.516E+09 2.879E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00
 4.02787449E-02   4608.1 1.274E+01 4.317E+09 3.131E-04 3.302E-03 2.000E+05 0.000E+00 0.000E+00
 5.04603675E-02   4630.5 1.596E+01 5.256E+09 3.417E-04 3.348E-03 2.000E+05 0.000E+00 0.000E+00
 6.28857108E-02   4651.5 1.989E+01 6.344E+09 3.738E-04 3.404E-03 2.000E+05 0.000E+00 0.000E+00
 7.80088401E-02   4671.4 2.467E+01 7.603E+09 4.101E-04 3.473E-03 2.000E+05 0.000E+00 0.000E+00
 9.63737030E-02   4690.0 3.048E+01 9.046E+09 4.507E-04 3.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.18631672E-01   4707.6 3.751E+01 1.070E+10 4.964E-04 3.648E-03 2.000E+05 0.000E+00 0.000E+00
 1.45565001E-01   4724.1 4.603E+01 1.257E+10 5.474E-04 3.757E-03 2.000E+05 0.000E+00 0.000E+00
 1.78112605E-01   4739.7 5.632E+01 1.471E+10 6.044E-04 3.881E-03 2.000E+05 0.000E+00 0.000E+00
